Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-08-13,1376366400000,71.2143,14.91,0.13932,40.291573827785314,1.3403122168987591,-0.7889122168987583,-58.860331716154825,1.3389531098302283,-1.3389531098302283,-100.0,,,
2013-08-14,1376452800000,71.13,15.94,0.13848666699999998,37.96677532139492,1.2615302727676363,-0.5401302727676338,-42.81548246818183,1.2601808942487338,-1.2601808942487338,-100.0,,,
2013-08-15,1376539200000,71.7614,14.76,0.13842000000000002,29.052133293842235,0.9740831591526417,-0.9740831591526417,-100.0,0.9727224579453092,-0.7856224579453084,-80.76532535341951,,,
2013-08-16,1376625600000,72.5343,13.98,0.13772,28.652279267665307,0.9710307319456676,-0.9710307319456676,-100.0,0.9696623306350388,-0.28816233063503915,-29.717801912168692,,,
2013-08-19,1376884800000,71.5814,14.99,0.137953333,19.248122332726687,0.6439919214572356,-0.6439919214572356,-100.0,0.6426392092099888,1.14016079079002,177.41849150344342,,,
2013-08-20,1376971200000,71.7657,16.77,0.13765333300000002,15.140515591582398,0.5080138077402907,-0.5080138077402907,-100.0,0.5066605618964033,1.1310394381035922,223.2341577702776,,,
2013-08-21,1377057600000,71.8514,16.49,0.137453333,14.963768212686011,0.5026900141664896,-0.5026900141664896,-100.0,0.5013371208198407,1.1072628791801549,220.861937645758,,,
2013-08-22,1377144000000,71.5743,16.81,0.13782,14.003134030065675,0.4686502750479207,-0.4686502750479207,-100.0,0.4672990042383845,1.5047009957616098,321.99961526004296,,,
2013-08-23,1377230400000,71.8528,17.01,0.13782,11.086838474107859,0.3726358034859629,-0.3726358034859629,-100.0,0.371279274798674,1.6844207252013277,453.6802454472322,,,
2013-08-26,1377489600000,69.7986,16.61,0.13798666699999998,21.768232959443445,0.7100786329484876,0.7329213670515244,103.21693021633196,0.7087592925170796,-0.7087592925170796,-100.0,,,
2013-08-27,1377576000000,70.128,15.88,0.13822,22.285901627982536,0.7303801073817056,-0.1055801073817122,-14.4555015004721,0.7290522991084316,-0.7290522991084316,-100.0,,,
2013-08-28,1377662400000,70.2428,15.77,0.13822,22.360622981153565,0.7340262398686761,0.19747376013132367,26.902820281554717,0.7326962579644629,-0.7326962579644629,-100.0,,,
2013-08-29,1377748800000,69.6023,15.85,0.13732,22.576547928086065,0.7343455736894882,1.9733544263105145,268.72285978330564,0.733036299998929,-0.733036299998929,-100.0,,,
2013-08-30,1377835200000,69.7971,15.63,0.13732,22.3003602515668,0.7274007015880954,0.13829929841190847,19.012807948901745,0.7260877635572243,-0.7260877635572243,-100.0,,,
2013-09-03,1378180800000,71.2416,14.53,0.136986667,16.88284410436976,0.5622553255699714,-0.5622553255699714,-100.0,0.5609184683412494,3.864981531658749,689.0451553660356,,,
2013-09-04,1378267200000,70.7528,13.82,0.13715333300000002,18.541161046313256,0.6131796869010415,-0.6131796869010415,-100.0,0.6118503867394125,2.6138496132605766,427.20404692231034,,,
2013-09-05,1378353600000,71.1743,14.29,0.13748,18.771278340380725,0.624481197455296,-0.624481197455296,-100.0,0.6231407932601769,4.136859206739828,663.8723144887397,,,
2013-09-06,1378440000000,72.31,14.16,0.137146667,17.19662109810368,0.5812817416699545,-0.5812817416699545,-100.0,0.5799232509392525,7.427276749060745,1280.734431156436,,,
2013-09-09,1378699200000,70.6628,14.38,0.13671333300000002,28.101687402472116,0.927808050840042,-0.927808050840042,-100.0,0.9264847006418152,4.6906152993581935,506.2809235931048,,,
2013-09-10,1378785600000,66.8157,14.53,0.13498,44.72705519105907,1.3958415592672535,-1.3958415592672535,-100.0,1.3946061209376666,-0.9617061209376631,-68.95897748470068,,,
2013-09-11,1378872000000,67.5271,13.59,0.13498,47.80472767272043,1.5077065149784443,-1.5077065149784443,-100.0,1.5064579226921069,-1.4507579226921052,-96.30258507981004,,,
2013-09-12,1378958400000,66.4143,13.16,0.132613333,45.909335510297204,1.4240954003661486,-1.065595400366142,-74.82612471693731,1.4228889152040125,-1.4228889152040125,-100.0,,,
2013-09-13,1379044800000,64.3028,13.12,0.132233333,38.41504720128233,1.15387474587898,4.634725254121008,401.6662354968556,1.1527099655291764,-1.1527099655291764,-100.0,,,
2013-09-16,1379304000000,65.0457,14.31,0.1305,45.774446071587505,1.390644546348529,3.4350554536514686,247.0117516852909,1.3894817534748929,-1.3894817534748929,-100.0,,,
2013-09-17,1379390400000,66.3828,14.08,0.1305,35.22656939856365,1.092385461105735,1.314814538894268,120.3617757383356,1.0911987654937008,-1.0911987654937008,-100.0,,,
2013-09-18,1379476800000,67.4714,14.01,0.13013333300000002,36.63559639030643,1.154677678303301,0.8339223216966899,72.22122133010025,1.1534749111931861,-1.1534749111931861,-100.0,,,
2013-09-19,1379563200000,66.7728,14.06,0.130733333,35.11262453694251,1.0952525047417296,1.096247495258261,100.09084576499245,1.094056703025025,-1.094056703025025,-100.0,,,
2013-09-20,1379649600000,70.0914,15.46,0.13046666699999998,33.53969610589876,1.098217933700994,-1.098217933700994,-100.0,1.0969652611493288,0.8873347388506616,80.88995798471959,,,
2013-09-23,1379908800000,69.8714,16.6,0.129833333,36.59015107650245,1.1942665842117606,-1.1942665842117606,-100.0,1.1930239052977143,-1.0302239052977242,-86.35400353026756,,,
2013-09-24,1379995200000,68.79,15.54,0.130033333,41.43359181206903,1.3313126011622316,-0.18421260116223687,-13.836915612563114,1.3300872705718303,-1.3300872705718303,-100.0,,,
2013-09-25,1380081600000,69.46,16.6,0.1298,40.777506786783796,1.3230059367188003,-1.3230059367188003,-100.0,1.3217708918084838,-0.9203708918084884,-69.63165080365867,,,
2013-09-26,1380168000000,68.9643,17.67,0.129366667,40.02234469614826,1.28925215685301,-1.2492521568530035,-96.89742617164637,1.288030019513165,-1.288030019513165,-100.0,,,
2013-09-27,1380254400000,68.1071,16.74,0.127866667,15.67301042706161,0.4990030386794118,1.0724969613205886,214.92794195380088,0.4978100864045629,-0.4978100864045629,-100.0,,,
2013-09-30,1380513600000,69.7086,19.41,0.127,26.13384812878459,0.8511913687726107,-0.8511913687726107,-100.0,0.8499786406641832,0.15292135933582784,17.991200251377297,,,
2013-10-01,1380600000000,69.9371,20.34,0.1261,22.42033948320063,0.7327241278035004,-0.7327241278035004,-100.0,0.7315160466883981,-0.3070160466884033,-41.96983074783896,,,
2013-10-02,1380686400000,69.0586,19.6,0.124766667,23.96626493973404,0.7733577249936587,0.11634227500634607,15.043785203968847,0.7721774321554662,-0.7721774321554662,-100.0,,,
2013-10-03,1380772800000,69.0043,16.48,0.123933333,23.3804525445266,0.7538728782328548,0.6435271217671499,85.36281651034255,0.7527013905209401,-0.7527013905209401,-100.0,,,
2013-10-04,1380859200000,69.6786,15.72,0.125466667,21.027127052614482,0.6846890416059139,0.499510958394076,72.95442573792195,0.6834914708421564,-0.6834914708421564,-100.0,,,
2013-10-07,1381118400000,68.7057,16.07,0.1257,16.29355536124095,0.5232850501667343,2.0110149498332675,384.3058289535498,0.5221020046687386,-0.5221020046687386,-100.0,,,
2013-10-08,1381204800000,69.5126,18.66,0.126933333,19.14179394451558,0.6218767665628775,1.4532232334371145,233.68347421452995,0.6206680830981952,-0.6206680830981952,-100.0,,,
2013-10-09,1381291200000,69.9483,14.71,0.128033333,16.56381136183618,0.5415864669068142,1.5815135330931795,292.01496524197603,0.5403596675299838,-0.5403596675299838,-100.0,,,
2013-10-10,1381377600000,70.4017,13.48,0.1276,16.439921065655607,0.5410225700619975,1.7557774299379934,324.52942392713726,0.5397919976771632,-0.5397919976771632,-100.0,,,
2013-10-11,1381464000000,70.8628,13.04,0.1292,15.887269627396762,0.526288747902818,3.091211252097189,587.3603158751167,0.5250345845136692,-0.5250345845136692,-100.0,,,
2013-10-14,1381723200000,71.24,13.16,0.127866667,4.0083508580023866,0.13395674493767018,2.8928432550623384,2159.535345837474,0.13270891732411627,-0.13270891732411627,-100.0,,,
2013-10-15,1381809600000,71.5877,13.33,0.12846666699999998,1.1884979190931249,0.04035969980494514,3.3662403001950523,8340.5979639685,0.039099898120596784,-0.039099898120596784,-100.0,,,
2013-10-16,1381896000000,72.0714,13.42,0.126433333,1.3247452260551764,0.045206910120562334,3.870493089879439,8561.728902854053,0.04395867061286651,-0.04395867061286651,-100.0,,,
2013-10-17,1381982400000,72.6985,13.2,0.12683333300000002,2.352463650289756,0.08048647395179387,2.3578135260482043,2929.453124583865,0.07922338998490375,-0.07922338998490375,-100.0,,,
2013-10-18,1382068800000,74.4803,13.09,0.12713333300000002,12.867541660204568,0.4481330960416443,0.7680669039583563,171.3925864308359,0.4468359938047684,-0.4468359938047684,-100.0,,,
2013-10-21,1382328000000,74.2668,13.31,0.12763333300000002,15.722793982625609,0.5458586450996847,-0.5458586450996847,-100.0,0.5445601743666799,-0.0888601743666726,-16.317787923073226,,,
2013-10-22,1382414400000,74.9943,13.41,0.122866667,15.42646722199364,0.540805522156198,-0.540805522156198,-100.0,0.5395432999449312,-0.5303432999449385,-98.29485418483897,,,
2013-10-23,1382500800000,75.9871,13.65,0.12313333300000001,15.427315612575494,0.5479963678788877,-0.5479963678788877,-100.0,0.5467146602107675,0.7686853397892293,140.60082813453153,,,
2013-10-24,1382587200000,75.1368,13.75,0.12496666699999999,22.046568235621447,0.7740831688033438,-0.7740831688033438,-100.0,0.7727969338586149,0.07400306614137264,9.576004109109428,,,
2013-10-25,1382673600000,75.6965,13.28,0.12436666699999999,15.98265051314062,0.5655341470858488,-0.5655341470858488,-100.0,0.5642445523985984,-0.11774455239859805,-20.867645402701193,,,
2013-10-28,1382932800000,73.8111,12.93,0.122366667,26.064074520293524,0.8988582482760992,0.3541417517239012,39.39906569285002,0.8976209958658075,-0.8976209958658075,-100.0,,,
2013-10-29,1383019200000,74.9851,13.27,0.1214,27.94857018042137,0.9791222797217216,-0.9791222797217216,-100.0,0.9778752776057332,-0.4098752776057353,-41.91488290912614,,,
2013-10-30,1383105600000,74.6717,12.67,0.12023333300000001,25.392676031972734,0.8859214295171398,-0.8859214295171398,-100.0,0.8846915728819624,0.5739084271180417,64.87101773203099,,,
2013-10-31,1383192000000,74.29,13.91,0.12216666699999999,24.572160508084192,0.8529438416753408,-0.7772438416753431,-91.12485531857423,0.8517005970520941,-0.8517005970520941,-100.0,,,
2013-11-01,1383278400000,75.25,12.9,0.122666667,26.167271642727204,0.9200079439403764,-0.9200079439403764,-100.0,0.9187434796749372,0.18155652032506708,19.76139415860715,,,
2013-11-04,1383541200000,75.0641,12.53,0.118933333,16.015234856186975,0.5619236969452857,-0.5619236969452857,-100.0,0.5607007447704149,0.21629925522958612,38.57659495675403,,,
2013-11-05,1383627600000,74.4171,12.82,0.11866666699999999,13.23766591082467,0.4605702412976456,-0.4605702412976456,-100.0,0.4593605484963419,-0.4185605484963375,-91.11808793037235,,,
2013-11-06,1383714000000,73.2131,12.52,0.1188,17.03101922689764,0.5827894164600025,1.6555105835400068,284.066686316296,0.5815979581713506,-0.5815979581713506,-100.0,,,
2013-11-07,1383800400000,74.3657,12.37,0.12156666699999999,21.82040848068407,0.7582695984931291,-0.12526959849313354,-16.52045641050037,0.7570311991761542,-0.7570311991761542,-100.0,,,
2013-11-08,1383886800000,74.1497,12.19,0.117866667,18.71884597853637,0.648673255735126,-0.648673255735126,-100.0,0.6474760355376361,-0.5875760355376372,-90.74869235117548,,,
2013-11-11,1384146000000,74.2871,13.1,0.11873333300000001,19.0367163952063,0.6609047126592245,-0.6609047126592245,-100.0,0.6596964546795689,-0.5939964546795764,-90.0408741726671,,,
2013-11-12,1384232400000,74.3763,13.39,0.1189,18.157550525914573,0.6311692858616169,-0.6311692858616169,-100.0,0.629957879005218,0.17494212099478545,27.77044733070739,,,
2013-11-13,1384318800000,75.4514,13.4,0.12113333300000001,13.326890624530135,0.470127530006188,-0.470127530006188,-100.0,0.46887552949497996,0.534524470505005,114.0013579042469,,,
2013-11-14,1384405200000,74.9987,12.66,0.122266667,12.32547127489143,0.4322453178486967,-0.4322453178486967,-100.0,0.4309891857546475,0.31061081424535786,72.06928259730898,,,
2013-11-15,1384491600000,74.0898,12.26,0.12056666699999999,15.786601908439405,0.5467293676501654,0.18347063234983094,33.55785205729573,0.5455057119681896,-0.5455057119681896,-100.0,,,
2013-11-18,1384750800000,74.2214,12.79,0.120533333,15.780537511501784,0.5474901559115892,1.4311098440884111,261.39462575460664,0.5462646656560395,-0.5462646656560395,-100.0,,,
2013-11-19,1384837200000,73.5714,12.81,0.1202,16.79415022479582,0.5775119908818525,3.8453880091181465,665.8542281081117,0.5763005923236689,-0.5763005923236689,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.98,0.1201,15.264531058032768,0.5312230697693536,4.4592769302306285,839.4358573634157,0.5299982572693764,-0.5299982572693764,-100.0,,,
2013-11-21,1385010000000,74.2571,13.7,0.1202,14.98278179746511,0.5200928928994486,3.969907107100561,763.3073170773123,0.5188702038670883,-0.5188702038670883,-100.0,,,
2013-11-22,1385096400000,74.82,14.23,0.1212,12.925788886498045,0.4521815696014997,5.630918430398502,1245.278182248989,0.4509393629272367,-0.4509393629272367,-100.0,,,
2013-11-25,1385355600000,76.2,14.55,0.122266667,17.332973070914534,0.6173264606668454,3.896973539333146,631.26624041412,0.6160502083375832,-0.6160502083375832,-100.0,,,
2013-11-26,1385442000000,77.9943,14.7,0.12073333300000001,15.834726319741025,0.5772951362691359,2.5571048637308635,442.9458526632618,0.5760052138135876,-0.5760052138135876,-100.0,,,
2013-11-27,1385528400000,79.4385,15.08,0.12016666699999999,16.535815152847587,0.6139850581062447,-0.049685058106256015,-8.092225934537066,0.6126774168447682,-0.6126774168447682,-100.0,,,
2013-11-29,1385701200000,78.7471,13.79,0.11800000000000001,20.336413396487497,0.7483648934004208,1.4230351065995706,190.15257385118412,0.7470920053593986,-0.7470920053593986,-100.0,,,
2013-12-02,1385960400000,80.9031,13.49,0.118866667,22.39826364652563,0.8467402964773285,-0.8467402964773285,-100.0,0.8454229535249098,-0.7351229535249146,-86.95327592655133,,,
2013-12-03,1386046800000,80.7143,13.91,0.1196,25.43976935911523,0.9593833261710144,-0.9593833261710144,-100.0,0.9580609492940724,-0.4380609492940764,-45.72370365547752,,,
2013-12-04,1386133200000,81.1287,15.42,0.119766667,23.328188252478768,0.8843295652174561,-0.8843295652174561,-100.0,0.882998546821419,0.16860145317857445,19.094193731744962,,,
2013-12-05,1386219600000,80.0028,15.54,0.1189,25.38633359920916,0.9489266505054204,-0.9489266505054204,-100.0,0.9476236018131488,-0.14912360181315876,-15.736585868886234,,,
2013-12-06,1386306000000,80.9185,15.76,0.11883333300000001,24.310684938796765,0.9191509559188162,-0.9191509559188162,-100.0,0.9178337317008668,0.3578662682991336,38.9903155592201,,,
2013-12-09,1386565200000,80.7928,16.03,0.1198,15.029656909577579,0.567634646239604,-0.567634646239604,-100.0,0.5663087697985459,0.942191230201452,166.3741196408841,,,
2013-12-10,1386651600000,80.1943,16.21,0.117866667,15.882453452785985,0.5953504127071199,-0.5953504127071199,-100.0,0.5940555964680385,0.9188444035319634,154.67313312002423,,,
2013-12-11,1386738000000,80.0771,13.8,0.1175,14.862502756732313,0.5563441170192149,-0.5563441170192149,-100.0,0.5550552151662274,1.742044784833773,313.8507192139556,,,
2013-12-12,1386824400000,79.2043,14.15,0.11673333300000001,13.501436349824822,0.4999425048470982,-0.4999425048470982,-100.0,0.4986759695041769,0.2742240304958301,54.99042409612906,,,
2013-12-13,1386910800000,79.6428,13.79,0.11693333300000001,10.037607759931356,0.3739050435459888,1.4246949564540188,381.03122197622537,0.3726293143041204,-0.3726293143041204,-100.0,,,
2013-12-16,1387170000000,79.2843,13.04,0.118966667,9.955467221398974,0.3691922098022005,1.4422077901977914,390.63873827957343,0.3679001396570598,-0.3679001396570598,-100.0,,,
2013-12-17,1387256400000,78.6814,12.48,0.1185,10.002264535532847,0.3681014783427017,1.5075985216573071,409.56057238480764,0.36682426324341577,-0.36682426324341577,-100.0,,,
2013-12-18,1387342800000,77.78,12.33,0.118433333,11.013935084371028,0.4006244059397659,1.832175594060232,457.32999959460784,0.3993625333484445,-0.3993625333484445,-100.0,,,
2013-12-19,1387429200000,78.4314,12.46,0.1197,13.567695736832285,0.4975061955547702,0.28819380444523546,57.927681508341806,0.4962201460191764,-0.4962201460191764,-100.0,,,
2013-12-20,1387515600000,81.4414,13.56,0.1206,31.743354648424507,1.2077030049994375,-1.2077030049994375,-100.0,1.206357559559791,0.08934244044020545,7.405966807453603,,,
2013-12-23,1387774800000,81.0957,13.72,0.1206,31.697930849932,1.200856888583047,-1.200856888583047,-100.0,1.1995171542496408,0.8776828457503498,73.16967853614275,,,
2013-12-24,1387861200000,80.5571,14.23,0.1206,31.470410203242412,1.1843248682228025,-1.1843248682228025,-100.0,1.1829940317830319,2.091305968216979,176.78077082645302,,,
2013-12-26,1388034000000,80.0128,13.76,0.1174,30.078364045237194,1.1243073228058336,-1.1243073228058336,-100.0,1.1230205519583905,1.1854794480416049,105.56168771571407,,,
2013-12-27,1388120400000,79.2171,13.55,0.117366667,31.81551544596025,1.1773699808936584,-1.1773699808936584,-100.0,1.1760963682558057,0.8928036317441936,75.91245546215353,,,
2013-12-30,1388379600000,80.1457,12.92,0.1127,13.580084533242376,0.5088057307499056,-0.5088057307499056,-100.0,0.5075684224392987,2.0010315775607026,394.23878419071883,,,
2013-12-31,1388466000000,79.0185,12.87,0.1127,15.715759356853955,0.5804436697565194,-0.5804436697565194,-100.0,0.5792237634266401,1.7937762365733647,309.68623006099284,,,
2014-01-02,1388638800000,77.2828,12.89,0.11806666699999999,19.94194437193619,0.7202159558205848,-0.7202159558205848,-100.0,0.7189660313240012,0.42953396867599736,59.74329105437645,,,
2014-01-03,1388725200000,77.7043,12.14,0.114633333,22.2782221382017,0.8088840521562659,-0.8088840521562659,-100.0,0.8076638558604259,0.363836144139583,45.04796661378126,,,
2014-01-06,1388984400000,77.1482,13.28,0.113166667,22.037206662237182,0.7944063119572604,0.11309368804273845,14.236252449215556,0.7932103479864026,-0.7932103479864026,-100.0,,,
2014-01-07,1389070800000,77.6371,12.28,0.115,19.64777418098841,0.7128384825151457,1.2728615174848483,178.56240210176983,0.7116154419432306,-0.7116154419432306,-100.0,,,
