Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2018-02-16,1518757200000,172.43,19.46,1.46042,27.404986237557488,17.274733929025444,6.5082660709745435,37.67505825394618,0.0006907057772285036,-0.0006907057772285036,-100.0,,,
2018-02-20,1519102800000,171.85,20.6,1.46167,24.44357151128996,17.21609140788135,6.508908592118644,37.807121476707145,0.00012612578782127126,-0.00012612578782127126,-100.0,,,
2018-02-21,1519189200000,171.07,20.02,1.4625033330000001,26.857237581604412,17.138361952977647,7.018638047022363,40.952793891734416,0.0005196452493411302,-0.0005196452493411302,-100.0,,,
2018-02-22,1519275600000,172.5,18.72,1.46167,25.353770052844038,17.28130812694016,2.4686918730598397,14.28532987737976,0.00022572274382875323,-0.00022572274382875323,-100.0,,,
2018-02-23,1519362000000,175.5,16.49,1.4625,15.218724977247565,17.581640923585724,0.6783590764142957,3.8583376794157984,7.360689278652709e-10,-7.360689278652709e-10,-100.0,,,
2018-02-26,1519621200000,178.97,15.8,1.463753333,17.833207065696254,17.929294317651454,-2.18229431765144,-12.171668772835991,1.389582274073653e-07,-1.389582274073653e-07,-100.0,,,
2018-02-27,1519707600000,178.39,18.59,1.463333333,17.786243361937853,17.871180413964172,-1.7521804139641688,-9.80450296721895,1.2849596679841548e-07,-1.2849596679841548e-07,-100.0,,,
2018-02-28,1519794000000,178.12,19.85,1.4625,16.58422242387088,17.844113298330885,-3.122113298330873,-17.496600958159757,1.5265427992472457e-08,-1.5265427992472457e-08,-100.0,,,
2018-03-01,1519880400000,175.0,22.47,1.462293333,24.648068438994823,17.5316933094752,1.9083066905247958,10.884896608894193,0.00014698972301433602,-0.00014698972301433602,-100.0,,,
2018-03-02,1519966800000,176.21,19.59,1.4643766669999998,21.775794979382397,17.6528257741887,3.7381742258112918,21.176067070673245,1.6083807887655715e-05,-1.6083807887655715e-05,-100.0,,,
2018-03-05,1520226000000,176.82,18.73,1.465,14.961684038403568,17.713933394631766,4.868066605368256,27.481567740587373,3.8430694465003713e-10,-3.8430694465003713e-10,-100.0,,,
2018-03-06,1520312400000,176.67,18.36,1.4658333330000002,14.974811008045911,17.698924452274237,3.2680755477257724,18.4648256821382,3.973829874917452e-10,-3.973829874917452e-10,-100.0,,,
2018-03-07,1520398800000,175.03,17.76,1.466666667,15.83777840125409,17.534646084275607,3.378353915724404,19.26673569279497,3.1592710698744865e-09,-3.1592710698744865e-09,-100.0,,,
2018-03-08,1520485200000,176.94,16.54,1.4670833330000002,12.311829345479605,17.72600050382985,1.6779994961701732,9.466317547534917,3.791170139931208e-14,-3.791170139931208e-14,-100.0,,,
2018-03-09,1520571600000,179.98,14.64,1.4677066669999999,16.227755024980812,18.030564139468282,-1.9925641394682432,-11.051036030018542,7.518048867560543e-09,-7.518048867560543e-09,-100.0,,,
2018-03-12,1520827200000,181.72,15.78,1.4679200000000001,16.6269205869829,18.204883748976158,-6.452883748976149,-35.445893739030645,1.692038310366469e-08,-1.692038310366469e-08,-100.0,,,
2018-03-13,1520913600000,179.97,16.35,1.468126667,19.646546794167122,18.02957338100993,-4.762573381009902,-26.41534150789277,1.7412583945807792e-06,-1.7412583945807792e-06,-100.0,,,
2018-03-14,1521000000000,178.44,17.23,1.47042,19.32247810591913,17.876346330625378,-7.202346330625375,-40.28981200865674,1.1540466794311092e-06,-1.1540466794311092e-06,-100.0,,,
2018-03-15,1521086400000,178.65,16.59,1.4706266669999999,18.31047207349916,17.897388081913906,-9.832388081913903,-54.9375586924327,2.8839642679618304e-07,-2.8839642679618304e-07,-100.0,,,
2018-03-16,1521172800000,178.02,15.8,1.4706266669999999,12.524478405027518,17.834273579636175,-13.112273579636168,-73.52289130861062,9.89051980825821e-14,-9.89051980825821e-14,-100.0,,,
2018-03-19,1521432000000,175.3,19.02,1.474166667,9.999883182950652,17.56185695794926,-2.56185695794926,-14.58761999988647,1.9937253869632468e-20,-1.9937253869632468e-20,-100.0,,,
2018-03-20,1521518400000,175.24,18.2,1.492086667,10.710115542769675,17.556233135977692,-6.932233135977698,-39.485879928146936,4.478911781681625e-18,-4.478911781681625e-18,-100.0,,,
2018-03-21,1521604800000,171.27,17.86,1.54104,16.645069335838173,17.159536380567516,-4.822536380567527,-28.104118162707802,1.6469066410705935e-08,-1.6469066410705935e-08,-100.0,,,
2018-03-22,1521691200000,168.85,23.34,1.56875,14.65036570591986,16.917653353631295,-1.1026533536312684,-6.5177677458120336,1.574908570138376e-10,-1.574908570138376e-10,-100.0,,,
2018-03-23,1521777600000,164.94,24.87,1.6007266669999998,14.826948127029858,16.526547318081555,1.707452681918454,10.331575307628501,2.4899523282890886e-10,-2.4899523282890886e-10,-100.0,,,
2018-03-26,1522036800000,172.77,21.03,1.623086667,46.182502526650715,17.39669969286382,-4.499699692863828,-25.865248997254454,0.0851311229761702,-0.0851311229761702,-100.0,,,
2018-03-27,1522123200000,168.34,22.5,1.637083333,48.79683832545764,16.982993890622282,3.1210061093777317,18.377243314567156,0.11502126892312425,-0.11502126892312425,-100.0,,,
2018-03-28,1522209600000,166.48,22.87,1.72692,47.22314015297389,16.777284925395126,6.1907150746048965,36.89938569997253,0.09384420284895167,-0.09384420284895167,-100.0,,,
2018-03-29,1522296000000,167.78,19.97,1.723753333,47.295395772050526,16.909098608803532,0.4689013911964821,2.773071480891086,0.09544662634207324,-0.09544662634207324,-100.0,,,
2018-03-30,1522382400000,166.68,23.62,1.723333333,43.69795877206111,16.761031399367393,3.276968600632614,19.551115456751038,0.05762178738557955,-0.05762178738557955,-100.0,,,
2018-04-02,1522641600000,168.39,21.1,1.72,23.468587356218034,16.874765503631608,4.824234496368406,28.58845354224439,6.180313684213054e-05,-6.180313684213054e-05,-100.0,,,
2018-04-03,1522728000000,171.61,20.06,1.725416667,19.702315129890515,17.197502774796078,0.7934972252039074,4.614025859422003,1.7627640547061558e-06,-1.7627640547061558e-06,-100.0,,,
2018-04-04,1522814400000,172.8,18.94,1.7289599999999998,14.567372513089328,17.316829591838655,1.3031704081613211,7.525456096048318,1.2662702743479695e-10,-1.2662702743479695e-10,-100.0,,,
2018-04-05,1522900800000,168.38,21.49,1.7289599999999998,27.756001212253093,16.874683369144858,6.313316630855128,37.41294869211557,0.0007958306467659576,-0.0007958306467659576,-100.0,,,
2018-04-06,1522987200000,170.05,21.77,1.7289599999999998,27.48856201326871,17.04195002639284,5.733049973607137,33.64080967687602,0.0007065537618609202,-0.0007065537618609202,-100.0,,,
2018-04-09,1523246400000,173.25,20.47,1.72688,29.28194412041909,17.363492129786888,4.951507870213135,28.516774351622928,0.0016110451100383172,-0.0016110451100383172,-100.0,,,
2018-04-10,1523332800000,172.44,20.24,1.7297933330000002,27.28191411118636,17.281417665216427,5.362582334783582,31.030916783969893,0.0006470895857446508,-0.0006470895857446508,-100.0,,,
2018-04-11,1523419200000,174.14,18.49,1.7302099999999998,27.75363470580339,17.45196413406481,-1.3779641340647686,-7.895753873199264,0.0008221122234246536,-0.0008221122234246536,-100.0,,,
2018-04-12,1523505600000,174.73,17.41,1.7302099999999998,13.75995071144753,17.510267861939862,-9.047267861939844,-51.66835786450126,1.0714075728952412e-11,-1.0714075728952412e-11,-100.0,,,
2018-04-13,1523592000000,175.82,16.56,1.72688,13.590891413334674,17.619428180715314,-10.617428180715306,-60.2597772857136,6.07539220854368e-12,-6.07539220854368e-12,-100.0,,,
2018-04-16,1523851200000,178.24,15.25,1.72688,11.053368594177556,17.861943345066635,-15.337943345066636,-85.8693986917324,4.2767725289453687e-17,-4.2767725289453687e-17,-100.0,,,
2018-04-17,1523937600000,177.84,15.6,1.72688,9.659946293005204,17.821858193933195,-14.227858193933173,-79.83375268229061,9.638576320206233e-22,-9.638576320206233e-22,-100.0,,,
2018-04-18,1524024000000,172.8,15.96,1.7277099999999999,25.800725320710484,17.317096007554824,-8.617096007554835,-49.760629633256684,0.00029303967561416367,-0.00029303967561416367,-100.0,,,
2018-04-19,1524110400000,165.72,16.88,1.7264599999999999,37.62236947010119,16.626204782266687,-3.454204782266686,-20.775666049481718,0.018935246765475755,-0.018935246765475755,-100.0,,,
2018-04-20,1524196800000,165.24,16.34,1.72875,35.556055250257494,16.570844716510635,-0.026844716510652237,-0.16199968661769582,0.01163069655445137,-0.01163069655445137,-100.0,,,
2018-04-23,1524456000000,162.94,18.02,1.72917,27.215382702583593,16.329323768341794,6.1246762316582135,37.50722515241157,0.00059146236865662,-0.00059146236865662,-100.0,,,
2018-04-24,1524542400000,163.65,17.84,1.73,29.884392302135854,16.401839726793213,12.883160273206785,78.54704403775821,0.0019393350166678762,-0.0019393350166678762,-100.0,,,
2018-04-25,1524628800000,164.22,16.24,1.729376667,30.40434615487139,16.459384677871302,12.632615322128684,76.75022833090786,0.002375343724580259,-0.002375343724580259,-100.0,,,
2018-04-26,1524715200000,162.32,15.41,1.729376667,13.408159497504284,16.266604281568533,21.475395718431486,132.02138163995892,2.946145426155352e-12,-2.946145426155352e-12,-100.0,,,
2018-04-27,1524801600000,165.26,15.93,1.7302099999999998,20.77537974316427,16.561253668875597,19.864746331124426,119.94711709812916,5.646999494410407e-06,-5.646999494410407e-06,-100.0,,,
2018-04-30,1525060800000,169.1,15.49,1.7327099999999998,21.604253342385483,16.946132241413352,16.913867758586658,99.80960562347178,1.3085022896098565e-05,-1.3085022896098565e-05,-100.0,,,
2018-05-01,1525147200000,176.57,15.97,1.7339633330000002,32.833103520279415,17.700568565569313,10.746431434430717,60.712351666117655,0.0058265666349724965,-0.0058265666349724965,-100.0,,,
2018-05-02,1525233600000,176.89,15.9,1.7360466669999999,33.22679636590807,17.733432338122523,13.105567661877473,73.90316444100739,0.006576515602867872,-0.006576515602867872,-100.0,,,
2018-05-03,1525320000000,183.83,14.77,1.734563333,26.39098278819054,18.422741329297626,4.720258670702378,25.62191253912775,0.00043390357223838105,-0.00043390357223838105,-100.0,,,
2018-05-04,1525406400000,185.16,14.75,1.7351133330000001,29.129623261108275,18.557220202751036,2.9487797972489886,15.890202115572475,0.001615837563042094,-0.001615837563042094,-100.0,,,
2018-05-07,1525665600000,186.05,14.71,1.735646667,31.776597851817602,18.649181443859163,0.3458185561408413,1.854336380295732,0.004374483670368301,-0.004374483670368301,-100.0,,,
2018-05-08,1525752000000,187.36,13.42,1.7372933330000002,23.87513040454077,18.776217698233236,0.7797823017667724,4.153031852843006,9.242495698423732e-05,-9.242495698423732e-05,-100.0,,,
2018-05-09,1525838400000,190.04,13.23,1.7385433330000002,22.146382172365726,19.044752498007,-3.090752498006964,-16.228892963195012,2.3992258794765592e-05,-2.3992258794765592e-05,-100.0,,,
2018-05-10,1525924800000,188.59,12.65,1.7385433330000002,12.646638737962153,18.89941774836393,-2.3204177483639232,-12.277720823250199,1.7418185040553158e-13,-1.7418185040553158e-13,-100.0,,,
2018-05-11,1526011200000,188.15,12.93,1.7383333330000001,13.440394111867844,18.85531857945415,-0.5603185794541616,-2.9716738918679284,3.830554528544756e-12,-3.830554528544756e-12,-100.0,,,
2018-05-14,1526270400000,186.44,14.63,1.7375,15.825761201897425,18.68393299732392,0.6800670026760827,3.639849290689963,3.236893218642206e-09,-3.236893218642206e-09,-100.0,,,
2018-05-15,1526356800000,188.18,13.42,1.7383333330000001,16.49104403863571,18.85832502140812,0.13967497859189848,0.7406542120434256,1.3271181509509702e-08,-1.3271181509509702e-08,-100.0,,,
2018-05-16,1526443200000,186.99,13.43,1.736043333,11.817214087262599,18.739017223474008,1.1199827765260009,5.976742340164031,3.515700011003674e-15,-3.515700011003674e-15,-100.0,,,
2018-05-17,1526529600000,186.31,13.42,1.7383333330000001,11.197870479862411,18.67092428667232,2.230075713327693,11.944109884905732,1.0898058750352142e-16,-1.0898058750352142e-16,-100.0,,,
2018-05-18,1526616000000,187.63,13.08,1.7379200000000001,13.07794591390462,18.803197589748468,0.22980241025155124,1.2221453779586933,9.951775651134551e-13,-9.951775651134551e-13,-100.0,,,
2018-05-21,1526875200000,187.16,13.22,1.735546667,11.02603568044823,18.756042147108477,0.2999578528915379,1.5992598573776446,3.776005783556924e-17,-3.776005783556924e-17,-100.0,,,
2018-05-22,1526961600000,188.36,12.58,1.736186667,9.731302652277677,18.876313741241006,-1.5303137412410024,-8.107058201186655,1.9709249559775257e-21,-1.9709249559775257e-21,-100.0,,,
2018-05-23,1527048000000,188.15,12.53,1.7365833330000002,8.088548646679603,18.855277995104046,2.0497220048959552,10.87081296509224,5.078753249154319e-30,-5.078753249154319e-30,-100.0,,,
2018-05-24,1527134400000,188.58,13.22,1.7361666669999998,6.83268449977779,18.898360361850735,3.2096396381492696,16.983693699843,4.417462231004841e-41,-4.417462231004841e-41,-100.0,,,
2018-05-25,1527220800000,187.9,17.02,1.7372266669999998,6.459426592315665,18.83023937641252,5.369760623587497,28.516688058219074,1.1718468409508533e-45,-1.1718468409508533e-45,-100.0,,,
2018-05-29,1527566400000,187.5,14.94,1.7361666669999998,6.361429988523168,18.790129217557595,6.439870782442397,34.272626376751845,5.40814393095204e-47,-5.40814393095204e-47,-100.0,,,
2018-05-30,1527652800000,186.87,15.43,1.7361666669999998,3.786627141198117,18.726994383386625,6.550005616613389,34.976278000190625,2.893906306280848e-127,-2.893906306280848e-127,-100.0,,,
2018-05-31,1527739200000,190.24,13.46,1.738876667,14.4007208231135,19.064779185157875,1.4192208148421062,7.444202741917849,8.626257627618135e-11,-8.626257627618135e-11,-100.0,,,
2018-06-01,1527825600000,191.83,12.74,1.738876667,15.04421029077075,19.224120012454136,-0.6411200124541381,-3.334977164306067,5.097829519244773e-10,-5.097829519244773e-10,-100.0,,,
2018-06-04,1528084800000,193.31,12.4,1.7390866669999998,13.805350455615608,19.372442263296424,-1.0714422632964045,-5.530754711946615,1.3773301566584812e-11,-1.3773301566584812e-11,-100.0,,,
2018-06-05,1528171200000,193.98,11.64,1.73721,12.30190752561392,19.439541029047067,-3.3215410290470686,-17.086519810750346,3.894055287202092e-14,-3.894055287202092e-14,-100.0,,,
2018-06-06,1528257600000,193.46,12.13,1.73825,11.951883864028327,19.387454469856753,-2.7014544698567415,-13.934033857084811,7.222014886769471e-15,-7.222014886769471e-15,-100.0,,,
2018-06-07,1528344000000,191.7,12.18,1.7400400000000005,11.755513946457008,19.21111963354457,-2.9011196335445386,-15.101252237682646,2.6112332530083923e-15,-2.6112332530083923e-15,-100.0,,,
2018-06-08,1528430400000,191.23,12.35,1.7385866669999999,10.221230494718002,19.163984562531,-2.5309845625309606,-13.206984978893615,1.2888413045715525e-19,-1.2888413045715525e-19,-100.0,,,
2018-06-11,1528689600000,192.28,12.34,1.7385866669999999,9.153737690644308,19.269209599348727,-6.631209599348723,-34.41350079856336,6.2457550339335185e-24,-6.2457550339335185e-24,-100.0,,,
2018-06-12,1528776000000,190.7,12.94,1.752906667,9.278616002408695,19.111207568945275,-4.2412075689452715,-22.192253177329377,2.3580774233737886e-23,-2.3580774233737886e-23,-100.0,,,
2018-06-13,1528862400000,190.8,12.12,1.7889599999999999,9.706594865755633,19.122077064735638,-5.3820770647356255,-28.14588104898443,1.5821332862913576e-21,-1.5821332862913576e-21,-100.0,,,
2018-06-14,1528948800000,188.84,11.98,1.8427966669999998,10.220134368398893,18.926897920904228,-3.9628979209042257,-20.93791564505305,1.2481860692334618e-19,-1.2481860692334618e-19,-100.0,,,
2018-06-15,1529035200000,188.74,12.31,1.865043333,10.375777301922724,18.917392737590717,-6.613392737590742,-34.959324624314014,4.152790727884984e-19,-4.152790727884984e-19,-100.0,,,
2018-06-18,1529294400000,185.69,13.35,1.87421,11.152865902396131,18.611901321184547,-1.302901321184521,-7.0003665864138505,8.159082404561208e-17,-8.159082404561208e-17,-100.0,,,
2018-06-19,1529380800000,186.5,12.79,1.9558766669999998,13.571298998041012,18.69496574286464,-2.3849657428646367,-12.757261904985906,5.939871362066329e-12,-5.939871362066329e-12,-100.0,,,
2018-06-20,1529467200000,185.46,14.64,1.956463333,12.8323378006354,18.590728406036906,-0.00472840603688951,-0.025434216097493363,3.658538067911256e-13,-3.658538067911256e-13,-100.0,,,
2018-06-21,1529553600000,184.92,13.77,1.95642,12.20419213420053,18.53659718361655,0.14540281638349484,0.7844094303997077,2.316330404666526e-14,-2.316330404666526e-14,-100.0,,,
2018-06-22,1529640000000,182.17,17.33,1.9592133330000001,13.691992850402858,18.260996685243185,4.966003314756846,27.19459074635232,8.772373268107232e-12,-8.772373268107232e-12,-100.0,,,
2018-06-25,1529899200000,184.43,15.92,1.9585,16.381492439798127,18.487526302835306,-0.5545263028353133,-2.9994618736540724,1.0345110205683826e-08,-1.0345110205683826e-08,-100.0,,,
2018-06-26,1529985600000,184.16,17.91,1.964253333,15.605244047733144,18.460591701608024,1.1954082983919818,6.475460362886714,1.914436656308967e-09,-1.914436656308967e-09,-100.0,,,
2018-06-27,1530072000000,185.5,16.85,1.966253333,16.643870620131118,18.59496190635861,2.4250380936414047,13.041371667516866,1.7491744322041033e-08,-1.7491744322041033e-08,-100.0,,,
2018-06-28,1530158400000,185.11,16.09,1.968876667,16.56276975964773,18.55592722774739,5.425072772252605,29.236333521185003,1.4899854789630538e-08,-1.4899854789630538e-08,-100.0,,,
2018-06-29,1530244800000,187.18,15.6,1.969586667,10.871763265071586,18.763445993448276,3.124554006551733,16.652346310175382,1.3623972619525135e-17,-1.3623972619525135e-17,-100.0,,,
2018-07-02,1530504000000,183.92,16.14,1.9652900000000002,17.56928980043738,18.436557178595788,3.9154428214042127,21.237386044884275,9.128669749209462e-08,-9.128669749209462e-08,-100.0,,,
2018-07-03,1530590400000,185.4,14.97,1.9642099999999998,18.522654177150066,18.58489135855569,5.585108641444322,30.051876729821053,4.0088595592488436e-07,-4.0088595592488436e-07,-100.0,,,
2018-07-05,1530763200000,187.97,13.37,1.9645,20.322466145506446,18.842523876407142,3.3144761235928684,17.59040426501965,3.9251026981441525e-06,-3.9251026981441525e-06,-100.0,,,
2018-07-06,1530849600000,190.58,12.69,1.96117,21.099705231057836,19.104082790928462,0.2839172090715465,1.486159854826237,9.007441313949257e-06,-9.007441313949257e-06,-100.0,,,
