Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-01-27,1485493200000,121.63,11.88,0.7352978259999999,8.505555830090419,0.7948125119903224,12.92018748800968,1625.5641793629684,0.7629633793338257,-0.7629633793338257,-100.0,1.5577758913241482,12.157224108675855,780.4218935717328
2017-01-30,1485752400000,121.35,11.99,0.737174783,8.465478591982595,0.7893630961670013,13.580636903833005,1720.4550060394283,0.7575061804000285,-0.7575061804000285,-100.0,1.5468692765670298,12.823130723432975,828.9731341675734
2017-01-31,1485838800000,128.75,11.81,0.7366147829999999,26.678467937079102,2.602398557703808,5.347601442296182,205.48741185187902,2.5686246597124693,-2.5686246597124693,-100.0,5.171023217416277,2.7789767825837117,53.741332532098724
2017-02-01,1485925200000,128.53,11.93,0.73676087,26.67532118456429,2.5976506603453515,5.982349339654661,230.29845509939824,2.563927787304109,-2.563927787304109,-100.0,5.161578447649461,3.4184215523505515,66.22822043724379
2017-02-02,1486011600000,129.08,10.97,0.735728261,26.663602482319455,2.6076047182181132,4.842395281781876,185.70281177781,2.5737850001296394,-2.5737850001296394,-100.0,5.181389718347752,2.2686102816522364,43.78381872374683
2017-02-03,1486098000000,130.29,11.37,0.736061739,26.563370052607922,2.6222283323157427,3.747771667684262,142.92316277333975,2.5880761162439683,-2.5880761162439683,-100.0,5.210304448559711,1.1596955514402936,22.25773105755594
2017-02-06,1486357200000,131.53,11.29,0.73458913,26.304218575782574,2.62149905955431,2.778500940445696,105.98901152831533,2.587090777180208,-2.587090777180208,-100.0,5.208589836734518,0.19141016326548765,3.674894151110402
2017-02-07,1486443600000,132.04,11.45,0.7332721740000001,26.2322465495761,2.6244816100348634,2.325518389965154,88.60867536939085,2.5900018290747084,-2.5900018290747084,-100.0,5.214483439109571,-0.2644834391095543,-5.072092800715034
2017-02-08,1486530000000,132.42,10.88,0.730314348,26.13186819740902,2.6219629151506183,4.748037084849387,181.0871182583693,2.5875233687286108,-2.5875233687286108,-100.0,5.2094862838792295,2.160513716120775,41.472682686707344
2017-02-09,1486616400000,132.12,10.85,0.729023913,26.230144960940795,2.625764392562772,4.2142356074372325,160.4955729986153,2.5914635770769223,-2.5914635770769223,-100.0,5.217227969639694,1.6227720303603093,31.104104321367792
2017-02-10,1486702800000,133.29,11.07,0.729554783,25.94060554105201,2.619986137642826,3.870013862357183,147.7112342983232,2.5853563728152125,-2.5853563728152125,-100.0,5.205342510458038,1.2846574895419707,24.679595760720243
2017-02-13,1486962000000,135.02,10.74,0.7293478259999999,25.873545494540487,2.647172566381101,1.6728274336188915,63.19298767536648,2.6121032841129903,-2.6121032841129903,-100.0,5.259275850494092,-0.9392758504940986,-17.859414056135822
2017-02-14,1487048400000,135.51,11.97,0.7319817390000001,25.697022985805177,2.6388402006588483,1.3711597993411715,51.96069845376881,2.6035165590731424,-2.6035165590731424,-100.0,5.24235675973199,-1.232356759731971,-23.507685878955208
2017-02-15,1487134800000,135.345,11.76,0.734977826,25.580597547114905,2.6238395517868867,1.0311604482131145,39.2996762134664,2.588414532201398,-2.588414532201398,-100.0,5.2122540839882845,-1.5572540839882834,-29.87678764111039
2017-02-16,1487221200000,135.72,11.49,0.731396522,25.237616039577052,2.5959924063226083,0.3640075936773997,14.021905179339106,2.5606423048666755,-2.5606423048666755,-100.0,5.156634711189284,-2.196634711189276,-42.59822217817446
2017-02-17,1487307600000,136.7,11.57,0.730817391,7.505157594431608,0.7902500356511979,1.6497499643487998,208.76303573834568,0.7546728691981457,-0.7546728691981457,-100.0,1.5449229048493436,0.8950770951506541,57.93668359379651
2017-02-21,1487653200000,137.11,11.74,0.731396522,6.937675117953797,0.7340731619707128,1.3559268380292622,184.71276546728717,0.6983610162985912,-0.6983610162985912,-100.0,1.432434178269304,0.657565821730671,45.90548254895421
2017-02-22,1487739600000,136.53,11.71,0.7309899999999999,8.041869451861611,0.8444243567330291,1.6155756432669788,191.32271948164035,0.8088830427185201,-0.8088830427185201,-100.0,1.653307399451549,0.8066926005484589,48.79265651481767
2017-02-23,1487826000000,136.66,11.47,0.729466087,7.786871320244383,0.8189621701632461,2.981037829836765,364.0018963565248,0.7834611694917584,-0.7834611694917584,-100.0,1.6024233396550045,2.197576660345007,137.14082951501047
2017-02-24,1487912400000,136.93,12.09,0.7292273909999999,7.298433618405283,0.7702354773081197,2.9897645226918708,388.1624010803473,0.7346759751741699,-0.7346759751741699,-100.0,1.5049114524822897,2.255088547517701,149.84858702470666
2017-02-27,1488171600000,136.99,12.92,0.730653478,7.377884862107093,0.7787999293999519,2.221200070600048,285.2080472466701,0.7431552837348647,-0.7431552837348647,-100.0,1.5219552131348166,1.4780447868651834,97.11486738304279
2017-02-28,1488258000000,139.79,12.54,0.731400435,10.637745766099657,1.1377300021510877,0.5322699978489283,46.78350723304949,1.1013196196224868,-1.1013196196224868,-100.0,2.2390496217735745,-0.5690496217735586,-25.414783854714592
2017-03-01,1488344400000,138.96,11.81,0.737053478,11.214326555775926,1.1914222567075967,-0.3114222567076013,-26.13869725484167,1.1549483493552657,-1.1549483493552657,-100.0,2.3463706060628624,-1.466370606062867,-62.495268320949165
2017-03-02,1488430800000,139.78,10.96,0.7425386959999999,11.015937005993717,1.177716596830976,0.4622834031690104,39.252516642198316,1.1407544499726896,-1.1407544499726896,-100.0,2.3184710468036656,-0.6784710468036792,-29.263727392198657
2017-03-03,1488517200000,139.34,11.24,0.742462609,10.440556472146593,1.1136613403194673,0.4663386596805168,41.87436905610299,1.076819318086521,-1.076819318086521,-100.0,2.1904806584059884,-0.6104806584060043,-27.86971234205057
2017-03-06,1488776400000,139.52,11.45,0.745653043,10.434749035235072,1.1145695777024969,0.005430422297479254,0.4872214715094936,1.0775214655770355,-1.0775214655770355,-100.0,2.1920910432795324,-1.0720910432795563,-48.90723159361245
2017-03-07,1488862800000,139.0,11.86,0.750555217,10.666219722111425,1.1347545683975966,0.7452454316023989,65.67459187714668,1.0976019104317059,-1.0976019104317059,-100.0,2.2323564788293027,-0.3523564788293072,-15.784059677336604
2017-03-08,1488949200000,138.68,12.3,0.767029565,10.827133704521689,1.1493466413436977,3.970653358656307,345.4704799949846,1.1114660191178558,-1.1114660191178558,-100.0,2.2608126604615535,2.859187339538451,126.46723850859615
2017-03-09,1489035600000,139.14,11.66,0.832814348,10.541453049271984,1.1248752859946194,3.855124714005399,342.7157447589118,1.0836098652800388,-1.0836098652800388,-100.0,2.208485151274658,2.77151484872536,125.49393176249075
2017-03-10,1489122000000,139.2,11.35,0.857705652,10.518412947129976,1.1235658498781191,3.6064341501218986,320.9811112106258,1.0810489430192831,-1.0810489430192831,-100.0,2.2046147928974023,2.525385207102616,114.54995290962567
2017-03-13,1489377600000,138.99,12.3,0.887584783,10.290167163701671,1.0987367441109512,3.5712632558890363,325.0335692357993,1.0548053235654038,-1.0548053235654038,-100.0,2.153542067676355,2.5164579323236325,116.85204436423474
2017-03-14,1489464000000,140.46,11.63,0.9139613040000001,11.042716188693312,1.1905765056354625,2.0494234943645178,172.13706844237208,1.144861342214767,-1.144861342214767,-100.0,2.33543784785023,0.9045621521497509,38.73201562535266
2017-03-15,1489550400000,140.69,11.21,0.9279973909999999,11.044589607034254,1.1930774628011704,2.8869225371988416,241.97276599465488,1.1465843415121384,-1.1465843415121384,-100.0,2.339661804313309,1.7403381956867037,74.38417776784168
2017-03-16,1489636800000,139.99,11.28,0.95419,11.464746639939642,1.2320650512185125,2.7979349487814886,227.093118664013,1.184497743959014,-1.184497743959014,-100.0,2.4165627951775264,1.6134372048224748,66.76578850101629
2017-03-17,1489723200000,141.46,11.34,0.953936087,8.584071032625308,0.9383070517148724,1.2616929482851162,134.46482641041825,0.8902530406069359,-0.8902530406069359,-100.0,1.8285600923218084,0.37143990767818025,20.313245883352163
2017-03-20,1489982400000,139.84,12.47,0.954225652,9.784332712338518,1.053887844013218,2.4461121559867816,232.10365029659667,1.006369730285286,-1.006369730285286,-100.0,2.060257574298504,1.4397424257014961,69.88167128528642
2017-03-21,1490068800000,141.42,12.81,0.955145217,10.649790107357493,1.1579335864093852,0.5920664135906151,51.13129289448655,1.109832281629636,-1.109832281629636,-100.0,2.267765868039021,-0.5177658680390209,-22.831539857628364
2017-03-22,1490155200000,140.92,13.12,0.953745652,10.682189642996562,1.1572406154144799,-0.4472406154144721,-38.64715854742856,1.10937959731055,-1.10937959731055,-100.0,2.26662021272503,-1.5566202127250222,-68.67582861857501
2017-03-23,1490241600000,140.64,12.96,0.954035217,10.752252341882839,1.1623646021266438,-0.00236460212661882,-0.2034303283404004,1.1145841814735036,-1.1145841814735036,-100.0,2.2769487836001474,-1.1169487836001224,-49.05462923211138
2017-03-24,1490328000000,140.88,12.5,0.95388913,10.555118646757066,1.1434424789990203,-0.9734424789990044,-85.13261461574916,1.0955878494270903,-1.0955878494270903,-100.0,2.239030328426111,-2.069030328426095,-92.40742754389063
2017-03-27,1490587200000,143.8,11.53,0.95388913,13.429811438261394,1.47826699777589,-1.47826699777589,-100.0,1.4294204920089868,0.5405795079910121,37.8180885899608,2.907687489784877,-0.9376874897848779,-32.24856498778182
2017-03-28,1490673600000,144.12,11.42,0.956764348,13.42946675739954,1.4815930289886694,-1.4815930289886694,-100.0,1.4324902885472426,1.487509711452773,103.84082344888556,2.914083317535912,0.005916682464103928,0.20303751881421672
2017-03-29,1490760000000,143.93,11.54,0.9634813040000001,13.51355340184998,1.4889208652970325,-1.4889208652970325,-100.0,1.43953864740854,1.81046135259146,125.76677644956986,2.9284595127055724,0.32154048729442763,10.979850870376548
2017-03-30,1490846400000,143.66,12.37,0.9593717390000001,13.537830252673693,1.4886475378896051,-1.4886475378896051,-100.0,1.4395681570682228,-0.219568157068224,-15.252362730458643,2.928215694957828,-1.708215694957829,-58.33640253685037
2017-03-31,1490932800000,143.7,12.38,0.960335652,13.01099380030778,1.4321071451714715,-1.4321071451714715,-100.0,1.3829647819262192,0.04703521807375921,3.4010423611979244,2.8150719270976907,-1.3850719270977123,-49.20200843769228
2017-04-03,1491192000000,144.77,11.79,0.958599565,13.24690527150712,1.4684307122029026,-1.4684307122029026,-100.0,1.419011916959832,-0.289011916959808,-20.36712401816912,2.8874426291627344,-1.7574426291627105,-60.86502330514918
2017-04-04,1491278400000,144.02,12.89,0.957635652,13.270687973240795,1.4633765066531197,-0.9533765066531288,-65.14909200186564,1.4142631588193808,-1.4142631588193808,-100.0,2.8776396654725005,-2.3676396654725096,-82.27714171029643
2017-04-05,1491364800000,143.66,12.39,0.9582339129999999,12.793600507926948,1.4081492477101278,-1.3881492477101176,-98.57969600647564,1.3591280656707028,-1.3591280656707028,-100.0,2.7672773133808306,-2.7472773133808204,-99.27726795202986
2017-04-06,1491451200000,143.34,12.87,0.9583799999999999,11.438361017626908,1.2588095183568413,-0.8088095183568527,-64.25193856276317,1.209890074519734,-1.209890074519734,-100.0,2.4686995928765754,-2.0186995928765867,-81.77177971356004
2017-04-07,1491537600000,143.17,14.05,0.9583799999999999,10.585442109879413,1.1654116468472893,-0.6854116468472711,-58.81283653732736,1.1165502210473621,-1.1165502210473621,-100.0,2.281961867894651,-1.801961867894633,-78.9654679706428
2017-04-10,1491796800000,141.63,15.07,0.9583799999999999,11.662492798799414,1.267683684713603,3.6823163152864136,290.47595703011115,1.219347834074199,-1.219347834074199,-100.0,2.487031518787802,2.462968481212215,99.032459484578
2017-04-11,1491883200000,141.8,15.77,0.9593947829999999,11.61048116394134,1.2636801628926977,4.446319837107282,351.8548417290326,1.2152350610044778,-1.2152350610044778,-100.0,2.4789152238971752,3.2310847761028043,130.3426896149809
2017-04-12,1491969600000,141.05,15.96,0.9583113040000001,11.881296230179405,1.2857184858180517,4.724281514181939,367.44291742652086,1.2375840289725488,-1.2375840289725488,-100.0,2.5233025147906005,3.4866974852093904,138.17992352370553
2017-04-13,1492056000000,141.83,14.66,0.9583113040000001,7.4913226787772444,0.8242385206482794,3.875761479351709,470.2232888003522,0.7758378824745762,-0.7758378824745762,-100.0,1.6000764031228556,3.099923596877133,193.73597353395365
2017-04-14,1492142400000,141.2,14.42,0.9583113040000001,7.45318266072344,0.8165246575970997,6.94347534240292,850.369340080488,0.7683390120346019,-0.7683390120346019,-100.0,1.5848636696317016,6.175136330368318,389.6320200085934
2017-04-17,1492401600000,140.68,14.93,0.9591052170000001,7.508984342835305,0.8194452705131994,11.510554729486785,1404.6764492615832,0.7713973135761023,-0.7713973135761023,-100.0,1.5908425840893017,10.739157415910682,675.0609722996854
2017-04-18,1492488000000,142.44,14.15,0.95784913,9.765132451814148,1.071516702824482,10.47848329717553,977.9113353580583,1.0229313362389547,-1.0229313362389547,-100.0,2.094448039063437,9.455551960936575,451.45793949439604
2017-04-19,1492574400000,142.27,14.63,0.955483043,9.757060707955727,1.0693132238334755,9.920686776166503,927.7624698777181,1.020905695502364,-1.020905695502364,-100.0,2.0902189193358396,8.899781080664141,425.78224693765657
2017-04-20,1492660800000,143.64,10.84,0.9568852170000001,10.17615404717053,1.124952505176438,9.185047494823564,816.4831361820897,1.0760071227686725,-1.0760071227686725,-100.0,2.2009596279451102,8.109040372054892,368.43203614896674
2017-04-21,1492747200000,144.53,10.76,0.957028696,10.329138274307724,1.1485674325116264,10.421432567488367,907.3418131575723,1.099311399008144,-1.099311399008144,-100.0,2.2478788315197704,9.322121168480223,414.7074583276191
2017-04-24,1493006400000,143.68,10.85,0.957318261,10.62466859882007,1.1737775841507556,10.846222415849226,924.0440916834018,1.124796418818164,-1.124796418818164,-100.0,2.2985740029689197,9.721425997031062,422.93291338345097
2017-04-25,1493092800000,143.79,10.36,0.958284783,10.573736394725636,1.1691892452028867,10.510810754797118,898.9828462691002,1.1201210988808301,-1.1201210988808301,-100.0,2.2893103440837166,9.39068965591629,410.1973190391039
2017-04-26,1493179200000,143.65,10.82,0.9592778259999999,10.568121028015232,1.167469313661229,5.432530686338764,465.3253514049237,1.1183981524272184,-1.1183981524272184,-100.0,2.2858674660884475,4.314132533911547,188.7306503072921
2017-04-27,1493265600000,146.58,10.11,0.96173913,12.403945863953972,1.3938753263503258,4.566124673649653,327.5848698466766,1.3436748182623577,-1.3436748182623577,-100.0,2.7375501446126833,3.2224498553872962,117.71290698469444
2017-04-28,1493352000000,147.51,10.59,0.96173913,12.483725324652353,1.4115762072178342,4.138423792782176,293.1774970151177,1.3610571940642728,-1.3610571940642728,-100.0,2.772633401282107,2.7773665987179044,100.17071126076779
2017-05-01,1493611200000,147.06,10.68,0.959636087,12.204469036050256,1.37630599920098,5.553694000799028,403.52174618313416,1.326051215924963,-1.326051215924963,-100.0,2.702357215125943,4.227642784874064,156.44278118416833
2017-05-02,1493697600000,146.53,10.46,0.959312174,12.500254059722936,1.4039576406718055,5.866042359328206,417.8218907317784,1.3539008730300566,-1.3539008730300566,-100.0,2.757858513701862,4.512141486298148,163.61033257799434
2017-05-03,1493784000000,148.96,10.57,0.959538261,13.410298011549154,1.5292740907576103,2.850725909242385,186.41039735591946,1.4783752091871634,-1.4783752091871634,-100.0,3.0076492999447737,1.3723507000552218,45.628680846547525
2017-05-04,1493870400000,153.01,9.77,0.959045652,16.134072454193362,1.8845121734659076,-1.0245121734658935,-54.364847725109605,1.832256263698838,-1.832256263698838,-100.0,3.7167684371647454,-2.8567684371647317,-76.86162012675598
2017-05-05,1493956800000,153.99,9.96,0.957597826,15.881850511752255,1.8673104941452865,-1.8673104941452865,-100.0,1.8147992752065107,-1.4347992752065153,-79.06104519703678,3.682109769351797,-3.3021097693518016,-89.67982966822602
2017-05-08,1494216000000,153.26,10.21,0.958004348,16.292098548402983,1.9057910047397684,-1.4957910047397718,-78.48662319318791,1.8535065360414364,-1.8535065360414364,-100.0,3.759297540781205,-3.3492975407812082,-89.09370712075118
2017-05-09,1494302400000,153.95,10.6,0.95692087,16.192709823100554,1.9028256120265328,-1.9028256120265328,-100.0,1.8503651391155669,-0.6603651391155694,-35.68836902273294,3.7531907511420997,-2.563190751142102,-68.2936445572909
2017-05-10,1494388800000,156.1,10.4,0.9586100000000001,16.62535529624994,1.9802761744266064,-1.9802761744266064,-100.0,1.9269891819685083,0.993010818031479,51.53172769849557,3.907265356395115,-0.9872653563951275,-25.267425330589504
