Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2016-04-01,1459483200000,109.81,15.42,0.401282609,16.697565076630532,10.994233731748212,-3.8532337317482046,-35.04776981974801,0.00019622718532260816,-0.00019622718532260816,-100.0,,,
2016-04-04,1459742400000,110.96,14.09,0.4049260870000001,16.98663753510337,11.10954836548585,-5.293548365485833,-47.6486369322749,0.0002547170847652311,-0.0002547170847652311,-100.0,,,
2016-04-05,1459828800000,108.54,16.16,0.40504565200000003,20.729349215595374,10.869886930087247,-3.4758869300872566,-31.97721330905653,0.0028793722213583672,-0.0028793722213583672,-100.0,,,
2016-04-06,1459915200000,108.66,15.36,0.405067391,20.54210547354319,10.881642918726797,-4.3256429187268,-39.75174475981537,0.002620281076148173,-0.002620281076148173,-100.0,,,
2016-04-07,1460001600000,109.02,16.26,0.405608696,20.244982948110952,10.917332344441292,-10.917332344441292,-100.0,0.002249102588081059,0.29575089741192073,13149.729095472532,,,
2016-04-08,1460088000000,110.44,14.85,0.405082609,20.505320455566963,11.059849534146352,-11.059849534146352,-100.0,0.002613070580080118,4.5633869294199085,174636.95639174018,,,
2016-04-11,1460347200000,112.04,13.84,0.403391304,20.59969083245127,11.220155190773001,-11.220155190773001,-100.0,0.002783025831730957,7.093216974168272,254874.2772450844,,,
2016-04-12,1460433600000,112.1,13.72,0.40498913,18.5501454741918,11.224269504895844,-11.224269504895844,-100.0,0.0008371871005471433,7.2491628128994385,865895.1873675254,,,
2016-04-13,1460520000000,109.85,13.62,0.403630435,20.01037527813325,11.000113745237968,-11.000113745237968,-100.0,0.0019951889508041947,3.683004811049184,184594.28664962717,,,
2016-04-14,1460606400000,107.48,13.35,0.404086957,22.351344047318072,10.766839978689687,-10.766839978689687,-100.0,0.005989937089713293,6.386010062910283,106612.30606039552,,,
2016-04-15,1460692800000,106.91,13.24,0.40572826100000003,21.80058629827441,10.708537515996284,-10.708537515996284,-100.0,0.004703708664286543,2.02429629133571,43036.1749805088,,,
2016-04-18,1460952000000,107.13,13.28,0.404967391,21.027878239307093,10.729130117842033,-10.729130117842033,-100.0,0.00329401643518118,3.173705983564812,96347.6062131502,,,
2016-04-19,1461038400000,105.97,13.95,0.40905434799999996,20.939088019644906,10.612945019656834,-10.612945019656834,-100.0,0.0031197756583242753,2.6498802243416675,84938.16589892228,,,
2016-04-20,1461124800000,105.68,13.22,0.409284783,19.85223579349428,10.58255461756093,-10.58255461756093,-100.0,0.001757266763740134,2.3202427332362627,132037.02369570234,,,
2016-04-21,1461211200000,105.08,14.08,0.41058913,17.761889090487614,10.521213198299137,-10.521213198299137,-100.0,0.0004479551730829368,1.151552044826904,257068.5894531905,,,
2016-04-22,1461297600000,104.35,13.96,0.408184783,17.751149643916353,10.448043634411462,-10.448043634411462,-100.0,0.0004412995740018661,1.4045587004259852,318277.8282990243,,,
2016-04-25,1461556800000,97.82,13.77,0.40766304299999995,32.80552883060563,9.877970961167435,-7.575970961167427,-76.69561887709841,0.08417235272986058,-0.08417235272986058,-100.0,,,
2016-04-26,1461643200000,94.83,15.22,0.407141304,32.243191118998126,9.56863880920055,-4.395638809200548,-45.93797400915585,0.07421547877891001,-0.07421547877891001,-100.0,,,
2016-04-27,1461729600000,93.74,15.7,0.40756304299999996,29.309401934499125,9.427049257100053,0.0869507428999583,0.922353755969512,0.04174553321700536,-0.04174553321700536,-100.0,,,
2016-04-28,1461816000000,93.64,14.68,0.408430435,29.125149615794506,9.415386491851448,-0.2013864918514514,-2.1389083924036623,0.04007079679900771,-0.04007079679900771,-100.0,,,
2016-04-29,1461902400000,95.18,14.68,0.40843478299999997,32.262401073891546,9.604236361962037,-0.7062363619620413,-7.353383812575863,0.07473444696881426,-0.07473444696881426,-100.0,,,
2016-05-02,1462161600000,90.34,15.6,0.41156521700000004,37.04022771824911,9.188203062828565,3.705796937171442,40.33211838954093,0.1432023643968039,-0.1432023643968039,-100.0,,,
2016-05-03,1462248000000,94.19,16.05,0.41207608700000004,45.10366515072722,9.770128286178078,0.6788717138219198,6.9484421692018925,0.3396445374125392,-0.3396445374125392,-100.0,,,
2016-05-04,1462334400000,93.24,15.91,0.41207608700000004,44.66658689567454,9.659525940473143,2.8544740595268654,29.55087109986111,0.32415801675621125,-0.32415801675621125,-100.0,,,
2016-05-05,1462420800000,92.72,14.72,0.411717391,44.75100571725825,9.60794708384691,4.844052916153104,50.41714815745634,0.3246523985814118,-0.3246523985814118,-100.0,,,
2016-05-06,1462507200000,92.79,14.57,0.41030869600000003,44.92943587333576,9.620057798220726,6.488942201779281,67.45221637836147,0.32979325734724085,-0.32979325734724085,-100.0,,,
2016-05-09,1462766400000,93.42,13.63,0.413397826,45.61400634589565,9.704648253673696,6.627351746326298,68.2904889810665,0.3512218534973428,-0.3512218534973428,-100.0,,,
2016-05-10,1462852800000,92.51,14.69,0.413397826,45.59222797283935,9.609503618065304,7.481496381934691,77.85518044730131,0.3471885219368964,-0.3471885219368964,-100.0,,,
2016-05-11,1462939200000,90.34,14.41,0.41165,37.511953655872595,9.196849675051453,9.357150324948547,101.74299521641576,0.15184671061405194,-0.15184671061405194,-100.0,,,
2016-05-12,1463025600000,90.52,15.04,0.411356522,35.59191901046251,9.181592338715587,7.810407661284414,85.06593816358668,0.1185753106213312,-0.1185753106213312,-100.0,,,
2016-05-13,1463112000000,93.88,14.68,0.41019347799999994,39.77112857318392,9.603999671969817,3.6240003280301916,37.73428208881744,0.2046060071521234,-0.2046060071521234,-100.0,,,
2016-05-16,1463371200000,93.49,15.57,0.411323913,39.81764938715909,9.56515543471444,4.2138445652855685,44.054114896998215,0.20477783514021475,-0.20477783514021475,-100.0,,,
2016-05-17,1463457600000,94.56,15.95,0.411919565,39.41306013826018,9.665722129301274,3.860277870698724,39.937811361206386,0.19819764852538047,-0.19819764852538047,-100.0,,,
2016-05-18,1463544000000,94.2,16.33,0.41139130399999996,30.002211440219394,9.479947289475517,4.770052710524482,50.31729148768702,0.04848140578754867,-0.04848140578754867,-100.0,,,
2016-05-19,1463630400000,95.22,15.2,0.412717391,23.640193463258356,9.542371818809288,3.6996281811907186,38.770530549839386,0.008744425218292995,-0.008744425218292995,-100.0,,,
2016-05-20,1463716800000,96.43,15.82,0.411097826,23.505287525668567,9.663160463912805,3.1998395360871967,33.113799031249016,0.008431520537701687,-0.008431520537701687,-100.0,,,
2016-05-23,1463976000000,97.9,14.42,0.414826087,23.72670628202033,9.811290039798036,0.9087099602019606,9.261880512306881,0.009274313469076922,-0.009274313469076922,-100.0,,,
2016-05-24,1464062400000,99.62,13.9,0.414176087,24.339938971251758,9.985882976273246,-2.303882976273244,-23.071399712447445,0.011675303455344843,-0.011675303455344843,-100.0,,,
2016-05-25,1464148800000,100.41,13.43,0.4136,24.354501515876226,10.06511312652907,-2.974113126529076,-29.548730244174532,0.011825758644778972,-0.011825758644778972,-100.0,,,
2016-05-26,1464235200000,100.35,13.12,0.414226087,23.331051883514576,10.055524442567858,-3.230524442567855,-32.126861816298096,0.008225829377817795,-0.008225829377817795,-100.0,,,
2016-05-27,1464321600000,99.86,14.19,0.415108696,18.853491521523804,9.99917468575478,-2.3231746857547795,-23.233664364964696,0.0009100501466921819,-0.0009100501466921819,-100.0,,,
2016-05-31,1464667200000,98.46,14.2,0.41661087,21.37484446137409,9.861705716652123,-3.1457057166521167,-31.898190911744514,0.0035692692586440367,-0.0035692692586440367,-100.0,,,
2016-06-01,1464753600000,97.72,13.63,0.417793478,16.428288552437596,9.784216122542006,-2.6322161225420047,-26.902677634824535,0.00013669983732369706,-0.00013669983732369706,-100.0,,,
2016-06-02,1464840000000,97.92,13.47,0.417793478,16.01995876903085,9.804196764968538,-2.022196764968541,-20.62582803513359,9.261974503644438e-05,-9.261974503644438e-05,-100.0,,,
2016-06-03,1464926400000,98.63,13.65,0.42161521700000004,15.682593846131551,9.87536954197131,-3.0923695419713084,-31.31396277200998,6.611482013520013e-05,-6.611482013520013e-05,-100.0,,,
2016-06-06,1465185600000,99.03,14.05,0.419967391,15.249057802472455,9.915346426835184,-2.9423464268351864,-29.674670961288186,4.138034562928272e-05,-4.138034562928272e-05,-100.0,,,
2016-06-07,1465272000000,98.94,14.08,0.421247826,15.028128948828632,9.906363372197045,-5.552363372197036,-56.04845253082639,3.202866448352628e-05,-3.202866448352628e-05,-100.0,,,
2016-06-08,1465358400000,99.65,14.64,0.416293478,14.438516567555325,9.977289265730818,-7.622289265730814,-76.39639447872112,1.5492874810298613e-05,-1.5492874810298613e-05,-100.0,,,
2016-06-09,1465444800000,98.83,17.03,0.416217391,13.804542597293633,9.895176885024695,-5.2521768850246815,-53.07815055810974,6.335296820853593e-06,-6.335296820853593e-06,-100.0,,,
2016-06-10,1465531200000,97.34,20.97,0.416108696,12.861400236373939,9.74598526122402,-2.95198526122401,-30.28924405384606,1.3296988150283593e-06,-1.3296988150283593e-06,-100.0,,,
2016-06-13,1465790400000,97.46,20.5,0.418641304,12.030286397916134,9.758071985149158,-1.872071985149148,-19.184855245977488,2.559155501597033e-07,-2.559155501597033e-07,-100.0,,,
2016-06-14,1465876800000,97.14,20.14,0.419393478,11.996732933900974,9.726053946568443,-1.2620539465684428,-12.976012198798491,2.3702565694562111e-07,-2.3702565694562111e-07,-100.0,,,
2016-06-15,1465963200000,97.55,19.37,0.41755434799999996,12.337654120498069,9.767051995977267,-2.5720519959772616,-26.33396440437305,4.887404069748116e-07,-4.887404069748116e-07,-100.0,,,
2016-06-16,1466049600000,95.33,19.41,0.417334783,14.78135067189142,9.544793978275608,0.1882060217243975,1.9718185866846691,2.2926411641700697e-05,-2.2926411641700697e-05,-100.0,,,
2016-06-17,1466136000000,95.1,18.37,0.41779782600000004,14.581170691180288,9.521773467665156,0.8282265323348525,8.698238150145183,1.7787624934412823e-05,-1.7787624934412823e-05,-100.0,,,
2016-06-20,1466395200000,95.91,18.48,0.416315217,15.297717077313273,9.602856083105207,0.7581439168948094,7.894983641675631,4.234479049124076e-05,-4.234479049124076e-05,-100.0,,,
2016-06-21,1466481600000,95.55,21.17,0.418373913,14.638963173232513,9.56684682613357,1.4181531738664432,14.823621613680507,1.9234764623401405e-05,-1.9234764623401405e-05,-100.0,,,
2016-06-22,1466568000000,96.1,17.25,0.419915217,14.835390636026759,9.62196418552712,1.3080358144728876,13.594270247236734,2.4691738701468343e-05,-2.4691738701468343e-05,-100.0,,,
2016-06-23,1466654400000,93.4,25.76,0.42313478299999996,18.967979137534183,9.35260849535102,3.4573915046489816,36.96713602806721,0.0009154862741333342,-0.0009154862741333342,-100.0,,,
2016-06-24,1466740800000,92.04,23.85,0.420432609,18.446381157106078,9.216089588171029,6.737910411828978,73.11029637208793,0.0006404214612724668,-0.0006404214612724668,-100.0,,,
2016-06-27,1467000000000,93.59,18.75,0.42426521700000003,21.268344721749347,9.373974944581562,5.175025055418446,55.206303473317526,0.003226848817944605,-0.003226848817944605,-100.0,,,
2016-06-28,1467086400000,94.4,16.64,0.42711304299999997,21.335159593882054,9.45528759631688,5.4147124036831125,57.266501399622214,0.0033582889769622204,-0.0033582889769622204,-100.0,,,
2016-06-29,1467172800000,95.6,15.63,0.43778695700000003,22.411232948808287,9.577839831367614,4.2521601686324,44.39581621219529,0.005456988893613735,-0.005456988893613735,-100.0,,,
2016-06-30,1467259200000,95.89,14.77,0.441634783,22.48940481843541,9.607181399063506,4.0518186009364845,42.17489430699675,0.005651835251414382,-0.005651835251414382,-100.0,,,
2016-07-01,1467345600000,94.99,15.58,0.446084783,22.62261343612885,9.517446664421328,4.421553335578693,46.45734818885406,0.0059096437655435366,-0.0059096437655435366,-100.0,,,
2016-07-05,1467691200000,95.53,14.96,0.44560217399999996,20.276992729979998,9.567596968687752,3.1154030313122405,32.56202201564449,0.0020023170899045872,-0.0020023170899045872,-100.0,,,
2016-07-06,1467777600000,95.94,14.76,0.44321087,20.31326990814578,9.608631065292727,1.3853689347072873,14.417963654691345,0.0020502331614610514,-0.0020502331614610514,-100.0,,,
2016-07-07,1467864000000,96.68,13.2,0.44345,20.246740432022328,9.68267878629635,-0.024678786296348683,-0.2548756066479861,0.0019940765491401613,-0.0019940765491401613,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,0.443026087,20.146899348423354,9.71260749434667,5.955392505653336,61.316103931099214,0.0018955862906427925,-0.0018955862906427925,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.4457456520000001,20.092405838625236,9.756696390488996,6.905303609511008,70.7750178251157,0.0018484265183355,-0.0018484265183355,-100.0,,,
2016-07-12,1468296000000,96.87,13.04,0.44573478299999997,14.252880264545706,9.699786846914606,7.327213153085381,75.53993988451495,1.172964567216616e-05,-1.172964567216616e-05,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.444495652,13.1103642376362,9.89199419660163,7.247005803398366,73.26132283708837,2.08743671136402e-06,-2.08743671136402e-06,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.44572391299999997,12.165662858557205,9.891027034437199,5.686972965562803,57.496283710101,3.4596948039441236e-07,-3.4596948039441236e-07,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.44605,12.349056892521013,9.996175299574391,5.946824700425623,59.491000529760846,5.107620442342133e-07,-5.107620442342133e-07,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,0.445702174,11.80019513683805,10.000169947150523,5.986830052849483,59.867283101077575,1.5640033606218945e-07,-1.5640033606218945e-07,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,0.446452174,11.865618032727287,10.009204020360881,7.506795979639136,74.99893062793696,1.817192114734345e-07,-1.817192114734345e-07,-100.0,,,
2016-07-20,1468987200000,99.43,12.74,0.44894565200000003,10.956408020962002,9.956207196641287,8.926792803358708,89.6605768346218,1.8065429587691514e-08,-1.8065429587691514e-08,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,0.449065217,12.104752697656878,9.879108693723268,10.13689130627674,102.60937115427484,3.0351674074986714e-07,-3.0351674074986714e-07,-100.0,,,
2016-07-22,1469160000000,97.34,12.87,0.449208696,14.132339515939126,9.74694712257282,10.647052877427186,109.23474543911112,9.981352395209636e-06,-9.981352395209636e-06,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.448143478,14.182151962680743,9.679828251321483,11.247171748678525,116.19185234142012,1.0622320662149671e-05,-1.0622320662149671e-05,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.44829565200000004,32.22335474523309,10.388903139147716,5.136096860852291,49.438297691874006,0.08024820013313994,-0.08024820013313994,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.45036087,32.451246427123785,10.532463125884618,5.04153687411538,47.866646328201064,0.08456007150046263,-0.08456007150046263,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.450741304,32.15829762858473,10.515217309388289,5.0757826906117165,48.27083018132123,0.08031984834599283,-0.08031984834599283,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.451002174,31.967594056619387,10.698216264174976,3.076783735825032,28.75978256420401,0.07906523578715285,-0.07906523578715285,-100.0,,,
2016-08-01,1470024000000,104.48,13.37,0.456491304,33.29877835048378,10.5594569137061,4.488543086293903,42.50732895616823,0.09734571280846316,-0.09734571280846316,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.45653478299999994,33.386454326477555,10.693243018514579,3.455756981485422,32.31720232582415,0.09995352657454236,-0.09995352657454236,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.456491304,33.37604452981515,10.701162684460245,2.5258373155397607,23.603391425939822,0.09986374840520362,-0.09986374840520362,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.45492608700000003,33.62291191075834,10.867876759545114,1.2501232404548832,11.502920654275146,0.10541014490003507,-0.10541014490003507,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.45557826100000004,33.14409567153501,10.950099099858463,-0.4530990998584628,-4.137853874439541,0.09849178356504228,-0.09849178356504228,-100.0,,,
2016-08-08,1470628800000,108.81,11.66,0.45512173899999997,32.35582092579846,10.98240857511608,-1.3414085751160911,-12.214156538989561,0.08675664662627458,-0.08675664662627458,-100.0,,,
2016-08-09,1470715200000,108.0,12.05,0.455730435,31.54385060304977,10.88921914150268,-1.1492191415026696,-10.55373325275995,0.07465683576364103,-0.07465683576364103,-100.0,,,
2016-08-10,1470801600000,107.93,11.68,0.458056522,30.961282362960052,10.874613135268717,-1.1916131352687245,-10.957751971921336,0.06698599457889154,-0.06698599457889154,-100.0,,,
2016-08-11,1470888000000,108.18,11.55,0.457819565,15.400167807212913,10.83270685590125,-2.194706855901245,-20.260004125429198,5.341784489704994e-05,-5.341784489704994e-05,-100.0,,,
2016-08-12,1470974400000,109.48,11.81,0.4597760870000001,15.211242926047387,10.962936632594364,-3.3949366325943657,-30.967401768069497,4.3733870405239e-05,-4.3733870405239e-05,-100.0,,,
2016-08-15,1471233600000,109.38,12.64,0.45740652200000004,15.185646364120505,10.952845056506677,-2.6648450565066644,-24.33016301023613,4.2439296692270596e-05,-4.2439296692270596e-05,-100.0,,,
2016-08-16,1471320000000,109.22,12.19,0.45660217399999997,13.751795909524608,10.93676142852854,-1.504761428528525,-13.758747855680154,6.454773227463967e-06,-6.454773227463967e-06,-100.0,,,
2016-08-17,1471406400000,109.08,11.43,0.455271304,10.93832911633682,10.922693131045024,-1.3946931310450168,-12.768766038853094,1.881597044880448e-08,-1.881597044880448e-08,-100.0,,,
