Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2017-09-04,1504497600000,4319.7213,12.23,1.180553333,90.62578642917929,10.66300947754911,-10.66300947754911,-100.0,442.3277725689081,-317.3543425689081,-71.74642024528744,452.9907820464572,-328.0173520464572,-72.4114849676603
2017-09-05,1504584000000,4422.1213,12.23,1.180928333,125.85308392856065,34.465408934009254,-34.465408934009254,-100.0,476.3627858755845,-250.12685587558465,-52.507639826615744,510.82819480959375,-284.592264809593,-55.71193362098426
2017-09-06,1504670400000,4626.72,11.63,1.179258333,29.45025099643896,0.0001382808140291611,-0.0001382808140291611,-100.0,462.34328819729586,309.51121180270457,66.94402616062781,462.3434264781099,309.51107352189047,66.94397622987391
2017-09-07,1504756800000,4638.0975,11.55,1.179258333,57.78261926604009,0.9417199465638788,-0.9417199465638788,-100.0,464.42181119257754,345.6054388074226,74.41628073409187,465.3635311391414,344.6637188608587,74.06332808614647
2017-09-08,1504843200000,4317.5375,11.55,1.179258333,100.0699642818263,15.730603697308426,-15.730603697308426,-100.0,447.1774791582233,110.93877084177666,24.808666807328983,462.90808285553175,95.2081671444692,20.56740218428689
2017-09-09,1504929600000,4291.88,12.12,1.180183333,88.70000956237129,9.680625590547665,-9.680625590547665,-100.0,438.56333541978387,93.65966458021605,21.356017937652467,448.24396101033153,83.97903898966842,18.735118884899556
2017-09-10,1505016000000,4191.175,10.73,1.180183333,24.02403691842464,5.840787690817315e-07,-5.840787690817315e-07,-100.0,418.8193737651918,43.20562623480873,10.316052441984613,418.81937434927056,43.205625650729985,10.316052288139623
2017-09-11,1505102400000,4188.845,10.73,1.180928333,31.324799054372786,0.0004493646692338843,-0.0004493646692338843,-100.0,418.5868001992421,314.8838998007582,75.22547286509688,418.5872495639113,314.883450436089,75.22528475583954
2017-09-12,1505188800000,4148.2675,10.58,1.180928333,12.399035437134485,5.93884735532786e-25,-5.93884735532786e-25,-100.0,414.5314890168184,922.1502609831821,222.45602213967598,414.5314890168184,922.1502609831819,222.45602213967592
2017-09-13,1505275200000,3874.2588,10.5,1.180276667,79.16714204370908,5.2109068809468235,-5.2109068809468235,-100.0,392.36118116354055,182.4234988364597,46.49376839357192,397.5720880444874,177.21259195551283,44.57370053998438
2017-09-14,1505361600000,3226.4125,10.44,1.180276667,154.8797278288317,44.113746052203744,85.57000394779641,193.97582750404774,366.5254766066491,-366.5254766066491,-100.0,410.6392226588528,-280.95547265885267,-68.41905428314682
2017-09-15,1505448000000,3686.9,10.44,1.181853333,427.4310873661817,324.0665579713343,-324.0665579713343,-100.0,692.4939301706037,-309.4702301706034,-44.689233607341784,1016.560488141938,-633.5367881419373,-62.321602652480756
2017-09-16,1505534400000,3678.7375,10.17,1.1817600000000001,183.22810937612343,74.38762813686037,-53.92137813686089,-72.48702437138455,441.9993524665374,-441.9993524665374,-100.0,516.3869806033978,-495.9207306033983,-96.03664484800048
2017-09-17,1505620800000,3672.5663,10.15,1.1817600000000001,0.7260323131524936,0.0,-0.0,,366.99504388613235,-224.170913886132,-61.08281777115374,366.99504388613235,-224.17091388613193,-61.08281777115374
2017-09-18,1505707200000,4067.0775,10.15,1.181668333,140.1084682445344,42.918384631964045,-42.918384631964045,-100.0,449.3364711134103,166.35997888658952,37.023475631605464,492.25485574537436,123.44159425462556,25.076765178417546
2017-09-19,1505793600000,3896.9988,10.18,1.181853333,195.54913599590375,90.57580895522163,-90.57580895522163,-100.0,479.99809525203085,194.0192847479693,40.420844721497545,570.5739042072524,103.44347579274779,18.129724305648143
2017-09-20,1505880000000,3858.0888,9.78,1.181668333,44.152540820426566,0.0681994177449674,-0.0681994177449674,-100.0,385.60230039602766,254.9865796039726,66.12683050440623,385.6704998137726,254.91838018622764,66.09745373559015
2017-09-21,1505966400000,3612.6813,9.78,1.181668333,75.22886629101205,3.760988179705009,-3.760988179705009,-100.0,364.77181745780484,-168.11618745780467,-46.08804173235001,368.53280563750985,-171.8771756375092,-46.63822948955274
2017-09-22,1506052800000,3603.3088,9.67,1.1814816670000001,85.2758115208173,6.848606561706163,-6.848606561706163,-100.0,366.9228939022473,-65.40321390224744,-17.824784168324925,373.7715004639535,-72.25182046395315,-19.330478748184046
2017-09-23,1506139200000,3777.2938,9.59,1.1814816670000001,67.21259834722028,2.0982983082062248,-2.0982983082062248,-100.0,379.5586961266909,-152.03431612669056,-40.05554810841268,381.6569944348971,-154.13261443489682,-40.38511456160112
2017-09-24,1506225600000,3662.12,9.59,1.1814816670000001,105.535531771498,16.17231465110325,-16.17231465110325,-100.0,382.1235340291214,-249.3040340291213,-65.24173777010081,398.29584868022465,-265.47634868022413,-66.65305439659859
2017-09-25,1506312000000,3927.4988,10.21,1.181015,136.34376590958885,38.48022824848624,-38.48022824848624,-100.0,430.95054039061694,-319.2631603906175,-74.08348069391789,469.4307686391032,-357.7433886391029,-76.20791233523398
2017-09-26,1506398400000,3895.5125,10.17,1.181201667,105.55876963439749,17.216319509955838,-17.216319509955838,-100.0,406.49023467988815,-306.7189846798874,-75.45543742801824,423.706554189844,-323.9353041898433,-76.45274801312192
2017-09-27,1506484800000,4208.5613,9.87,1.18287,115.46785597667022,25.14748694422656,-25.14748694422656,-100.0,445.703571928535,19.610058071465573,4.399798275480253,470.85105887276154,-5.537428872760984,-1.1760468131935045
2017-09-28,1506571200000,4185.2925,9.87,1.18287,111.9104978250525,22.580448601238913,-22.580448601238913,-100.0,440.8113125105251,-190.03706251052472,-43.11074990980121,463.391761111764,-212.61751111176363,-45.882885488005705
2017-09-29,1506657600000,4164.1038,9.55,1.184536667,0.6332406709963087,0.0,-0.0,,416.1130862509408,-230.2377062509404,-55.3305612965254,416.1130862509408,-230.2377062509404,-55.330561296525396
2017-09-30,1506744000000,4353.0475,9.51,1.185558333,66.80409771467146,2.3310309472250306,-2.3310309472250306,-100.0,437.32472963081,-53.06997963080994,-12.135142614873777,439.65576057803503,-55.40101057803497,-12.6009973132609
2017-10-01,1506830400000,4394.6388,9.51,1.185558333,47.10127391602196,0.15346380503582502,-0.15346380503582502,-100.0,439.3033205411248,74.70935945887504,17.006327055950678,439.4567843461606,74.55589565383923,16.965466983236166
2017-10-02,1506916800000,4404.0975,9.45,1.183888333,9.94167069554873,3.3657075107485597e-38,-3.3657075107485597e-38,-100.0,440.0954941321388,178.4879558678613,40.556642421399154,440.0954941321388,178.48795586786218,40.55664242139937
2017-10-03,1507003200000,4320.09,9.51,1.1843549999999998,28.92215052382598,8.639962197335567e-05,-8.639962197335567e-05,-100.0,431.7007034082963,-2.356703408296198,-0.5459114126268315,431.7007898079183,-2.356789807918233,-0.5459313171437252
2017-10-04,1507089600000,4225.9238,9.51,1.185461667,3.7545267226033023,3.884766356949039e-258,-3.884766356949039e-258,-100.0,422.2904370538636,-144.01925705386384,-34.104314096862694,422.2904370538636,-144.0192570538639,-34.104314096862694
2017-10-05,1507176000000,4322.755,9.63,1.185461667,60.377445428886894,1.2020895987092644,-1.2020895987092644,-100.0,433.168728047508,-115.17202804750832,-26.58826009131407,434.3708176462173,-116.37411764621669,-26.791421734275
2017-10-06,1507262400000,4370.245,9.19,1.1855533329999999,15.844873452749162,1.4925770810833251e-15,-1.4925770810833251e-15,-100.0,436.71222113617927,-226.40522113617862,-51.84311548395596,436.71222113617927,-226.40522113617857,-51.84311548395596
2017-10-07,1507348800000,4437.0338,9.19,1.1855533329999999,5.729109858741214,4.589536491081378e-112,-4.589536491081378e-112,-100.0,443.3863286965152,-335.6241486965155,-75.69564665721579,443.3863286965152,-335.62414869651457,-75.69564665721559
2017-10-08,1507435200000,4596.9625,9.65,1.1855533329999999,27.34631515057321,2.4336964423739456e-05,-2.4336964423739456e-05,-100.0,459.3677952181679,-157.4078452181684,-34.266190807609966,459.3678195551323,-157.40786955513283,-34.266194290138145
2017-10-09,1507521600000,4772.975,10.33,1.185738333,2.9239052209413448,0.0,-0.0,,476.95639056841173,-57.450190568411024,-12.04516633060412,476.95639056841173,-57.45019056841102,-12.04516633060412
2017-10-10,1507608000000,4754.6988,10.33,1.185558333,55.942492742107355,0.7559191849660962,208.20920081503286,27543.84396585612,475.8860474774783,-475.8860474774783,-100.0,476.6419666624444,-267.6768466624455,-56.158891869463304
2017-10-11,1507694400000,4830.7663,10.08,1.186756667,26.62432458069009,1.291485461829599e-05,326.2845570851443,2526428416.955691,482.7311068332811,-482.7311068332811,-100.0,482.7311197481357,-156.44654974813682,-32.40863150272197
2017-10-12,1507780800000,5439.1338,9.85,1.186756667,138.79808461245815,55.95719214103963,-55.95719214103963,-100.0,599.4815206192534,-426.1281406192538,-71.08278169760284,655.438712760293,-482.08533276029254,-73.55155003433566
2017-10-13,1507867200000,5640.1275,9.91,1.187866667,111.21881374814724,29.808959060272397,-29.808959060272397,-100.0,593.4179034951112,-86.66935349511186,-14.605112684441593,623.2268625553836,-116.47831255538335,-18.68955264184114
2017-10-14,1507953600000,5809.6938,9.91,1.187773333,9.004805103279661,3.6106698120711315e-46,-3.6106698120711315e-46,-100.0,580.5534669973968,55.888413002603556,9.626746919910165,580.5534669973968,55.888413002603556,9.626746919910163
2017-10-15,1508040000000,5697.3917,9.61,1.187773333,66.38528039613061,2.93667700909819,-2.93667700909819,-100.0,572.2679736562959,99.62789634370438,17.409308388720156,575.2046506653941,96.69121933460713,16.80988135661893
2017-10-16,1508126400000,5754.2213,9.91,1.188023333,39.77752441139935,0.02892180431197922,-0.02892180431197922,-100.0,575.0390233477627,182.40560665223708,31.72056143082393,575.0679451520747,182.37668484792619,31.713936828751134
2017-10-17,1508212800000,5595.235,9.91,1.188145,51.259025359632254,0.4323084950437135,-0.4323084950437135,-100.0,559.5551231526188,-104.38042315261922,-18.654180586270748,559.9874316476624,-104.81273164766287,-18.71697929706569
2017-10-18,1508299200000,5572.1988,10.31,1.187856667,32.27735880664722,0.0010597254420280366,-0.0010597254420280366,-100.0,556.8220008815952,-411.4896208815944,-73.89966995379108,556.8230606070372,-411.49068060703644,-73.89971962699204
2017-10-19,1508385600000,5699.5838,10.07,1.187856667,36.108931057857326,0.007248495368618046,-0.007248495368618046,-100.0,569.5575695848393,-313.24418958483875,-54.99780993397525,569.5648180802078,-313.2514380802064,-54.99838264871434
2017-10-20,1508472000000,5984.0863,10.07,1.188428333,35.268732085459256,0.005260275055258168,-0.005260275055258168,-100.0,597.9852563696559,-0.4466263696558599,-0.07468852532708088,597.9905166447111,-0.45188664471015727,-0.07556752693097311
2017-10-21,1508558400000,6013.2288,10.05,1.187773333,59.24123271037711,1.4630385168646995,-1.4630385168646995,-100.0,602.3554345478906,116.8974454521103,19.406722135718752,603.8184730647553,115.43440693524565,19.117402345997142
2017-10-22,1508644800000,5984.9563,9.97,1.187773333,12.92968831856049,7.358058166759378e-23,-7.358058166759378e-23,-100.0,598.0671700448156,466.5347599551842,78.00708404044731,598.0671700448156,466.5347599551842,78.00708404044731
2017-10-23,1508731200000,5895.2988,9.97,1.1873200000000002,14.023976090237989,1.5449487762180563e-19,-1.5449487762180563e-19,-100.0,589.1079996530334,161.81688034696614,27.46811797535789,589.1079996530334,161.81688034696617,27.46811797535789
2017-10-24,1508817600000,5518.85,11.07,1.187431667,68.75116666888182,3.5042415330747474,-3.5042415330747474,-100.0,554.9942635345133,-372.4042635345131,-67.10056085315817,558.498505067588,-375.90850506758784,-67.30698500653935
2017-10-25,1508904000000,5733.9038,11.16,1.187445,140.78373949047491,61.295253725585326,-61.295253725585326,-100.0,634.2752599564457,-94.66107995644596,-14.924290120183176,695.570513682031,-155.9563336820305,-22.421354933013085
2017-10-26,1508990400000,5888.145,11.23,1.187445,15.78241493186837,1.5306470291944272e-15,-1.5306470291944272e-15,-100.0,588.3930872346009,155.74141276540013,26.46893992201233,588.3930872346009,155.74141276540013,26.468939922012332
2017-10-27,1509076800000,5767.68,11.23,1.1878950000000001,63.7846345861874,2.314726841595956,-2.314726841595956,-100.0,578.6697792917257,-374.75307929172493,-64.76112848858489,580.9845061333217,-377.0678061333201,-64.9015252821204
2017-10-28,1509163200000,5732.825,11.3,1.187576667,19.736477406643765,4.555567584355956e-10,-4.555567584355956e-10,-100.0,572.872157947435,-388.56465794743514,-67.82746421813165,572.8721579478905,-388.5646579478906,-67.82746421815723
2017-10-29,1509249600000,6140.5313,9.8,1.187576667,101.00105130660872,23.15295704070286,-23.15295704070286,-100.0,636.7665623351212,-329.849632335121,-51.80071502585052,659.919519375824,-353.00258937582373,-53.49176361834341
2017-10-30,1509336000000,6121.8,9.8,1.188278333,96.93963790684955,19.77762299101289,-3.5851229910136913,-18.127168227662143,631.519180140057,-631.519180140057,-100.0,651.2968031310699,-635.1043031310707,-97.51380631347263
2017-10-31,1509422400000,6447.6675,10.5,1.186461667,74.18927474037503,6.2415033027241975,-6.2415033027241975,-100.0,650.5471778048504,-588.1154278048508,-90.40319409106286,656.7886811075746,-594.3569311075739,-90.49439312889513
2017-11-01,1509508800000,6750.1725,10.18,1.186276667,8.122634693585754,2.1688579492293876e-56,-2.1688579492293876e-56,-100.0,674.5346175026008,-410.7961675026008,-60.90067979365299,674.5346175026008,-410.79616750260004,-60.90067979365287
2017-11-02,1509595200000,7030.0025,10.18,1.186276667,7.0661802469856285,4.5964429450009416e-74,-4.5964429450009416e-74,-100.0,702.4976098580928,-356.4936598580934,-50.74660110660114,702.4976098580928,-356.49365985809254,-50.74660110660101
2017-11-03,1509681600000,7161.4513,10.2,1.187353333,29.846549035408373,0.0002856955004347656,-0.0002856955004347656,-100.0,715.6329123468649,-220.48528234686543,-30.80982980838603,715.6331980423654,-220.485568042365,-30.809857430525785
2017-11-04,1509768000000,7386.9988,9.93,1.187773333,16.863990215144838,1.4427035189305814e-13,-1.4427035189305814e-13,-100.0,738.1710485405629,429.31633145943766,58.159464843309486,738.171048540563,429.3163314594384,58.15946484330957
2017-11-05,1509854400000,7382.4488,9.93,1.187773333,42.72304526090123,0.08976947955277836,-0.08976947955277836,-100.0,737.8061437522847,264.0862362477156,35.79344499689899,737.8959132318374,263.9964667681637,35.776924906916975
2017-11-06,1509944400000,6958.2113,9.14,1.187408333,79.1194146485343,9.331571102081114,-9.331571102081114,-100.0,704.6547193907718,-509.4172893907717,-72.29317783200291,713.986290492853,-518.7488604928528,-72.65529708347327
2017-11-07,1510030800000,7118.8013,9.4,1.187491667,110.77571809804412,37.125420208975584,-37.125420208975584,-100.0,748.4960397200975,-64.59590972009664,-8.630093720235648,785.6214599290731,-101.72132992907223,-12.947880769226412
2017-11-08,1510117200000,7458.795,9.4,1.186941667,32.20283535389848,0.0013586334710152248,-0.0013586334710152248,-100.0,745.3472611896221,889.0147388103787,119.27524056256058,745.3486198230931,889.0133801769078,119.27484086411982
2017-11-09,1510203600000,7146.7813,9.89,1.186941667,120.7542471467082,49.16153289325917,-49.16153289325917,-100.0,763.3283867107875,761.1310432892124,99.71213655094844,812.4899196040467,711.9695103959532,87.6281038345583
2017-11-10,1510290000000,6570.3125,9.78,1.186561667,55.88631446669074,1.0364825802823248,-1.0364825802823248,-100.0,657.5978470859854,712.4284029140144,108.33800719862448,658.6343296662678,711.391920333733,108.01014892348499
2017-11-11,1510376400000,6337.0,10.5,1.186811667,64.76981185390186,2.803885703818992,-2.803885703818992,-100.0,636.0505904108778,-183.026890410878,-28.77552401808884,638.8544761146968,-185.83077611469616,-29.088123048750937
2017-11-12,1510462800000,5857.3175,10.5,1.186811667,57.49243585061929,1.145744478968837,154.57380552103095,13491.123750397339,586.458511608208,-586.458511608208,-100.0,587.6042560871769,-431.88470608717796,-73.49924742939636
2017-11-13,1510549200000,6517.6763,11.29,1.186233333,250.65062731454142,245.13661095839237,-135.5792409583928,-55.30762639996072,896.438248795208,-896.438248795208,-100.0,1141.5748597536003,-1032.0174897536008,-90.40296227059112
2017-11-14,1510635600000,6598.7688,11.5,1.1863266670000001,127.60980142874925,53.57212470139484,531.7196952986055,992.530533859452,712.9771775746602,-712.9771775746602,-100.0,766.5493022760551,-181.2574822760556,-23.645900105559015
