Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-11-09,1510203600000,7146.7813,9.89,1.197776667,84.40678638706576,282.11640453141626,-282.11640453141626,-100.0,280.94386403206545,267.0686359679344,95.06120978582844,563.0602685634817,-15.047768563481895,-2.672496960560333
2017-11-10,1510290000000,6570.3125,9.78,1.196256667,106.29607956535266,326.40252883390576,382.2862711660941,117.12111193863501,325.32593483754414,-325.32593483754414,-100.0,651.7284636714498,56.960336328550056,8.739887775910455
2017-11-11,1510376400000,6337.0,10.5,1.197256667,100.88779636258678,298.84041784698866,1208.0970821530113,404.261609208289,297.80118587875995,-297.80118587875995,-100.0,596.6416037257486,910.2958962742514,152.56996672539728
2017-11-12,1510462800000,5857.3175,10.5,1.197256667,100.05044926484959,273.9335901099484,1558.6577098900516,568.991086220735,272.97302334427604,-272.97302334427604,-100.0,546.9066134542245,1285.6846865457755,235.08303884377622
2017-11-13,1510549200000,6517.6763,11.29,1.196593333,148.5267710920433,451.93688329720413,807.3268167027954,178.63707224176233,450.868613592058,-450.868613592058,-100.0,902.8054968892621,356.4582031107374,39.48338865225811
2017-11-14,1510635600000,6598.7688,11.5,1.196966667,150.63826842558095,464.040417286752,971.1270827132485,209.27640061860043,462.95851882360876,-462.95851882360876,-100.0,926.9989361103608,508.1685638896397,54.818678220051524
2017-11-15,1510722000000,7279.0013,11.5,1.196633333,155.78183349995962,529.2859324788424,429.91526752115715,81.22552313221408,528.0928390926274,-528.0928390926274,-100.0,1057.3787715714698,-98.17757157147025,-9.28499552015399
2017-11-16,1510808400000,7843.9375,11.59,1.196633333,147.58829626156276,540.4760561594167,-288.819756159417,-53.43802983831496,539.1903646795804,-539.1903646795804,-100.0,1079.666420838997,-828.0101208389974,-76.6912913893867
2017-11-17,1510894800000,7689.9088,13.13,1.19674,106.15920751333364,381.5320429525814,159.25165704741767,41.74004778602834,380.2714858077706,-380.2714858077706,-100.0,761.803528760352,-221.019828760353,-29.0127073997686
2017-11-18,1510981200000,7776.94,13.13,1.19604,93.81401287804049,341.1015763751375,-115.40027637513685,-33.831645576513445,339.827498378882,-339.827498378882,-100.0,680.9290747540194,-455.2277747540188,-66.85391939218728
2017-11-19,1511067600000,8033.9363,11.76,1.19604,90.84625958279129,341.25795236471413,-173.73295236471358,-50.90956889380828,339.9417712622294,-339.9417712622294,-100.0,681.1997236269435,-513.674723626943,-75.40735937060583
2017-11-20,1511154000000,8238.2025,11.43,1.196706667,65.69580400583574,253.30067569390442,272.28182430609604,107.49352466597007,251.9502779105128,-251.9502779105128,-100.0,505.2509536044172,20.331546395583246,4.024049088980383
2017-11-21,1511240400000,8095.5938,11.43,1.195673333,45.93984641644496,174.28344492624092,1056.711555073759,606.3178034614667,172.9575691806676,-172.9575691806676,-100.0,347.24101410690855,883.7539858930913,254.50737383833385
2017-11-22,1511326800000,8230.6925,10.65,1.194053333,36.61413279004152,141.36469163092855,1366.9978083690726,967.000877374668,140.0185160024539,-140.0185160024539,-100.0,281.3832076333824,1226.9792923666187,436.0527775222695
2017-11-23,1511413200000,8002.6413,9.73,1.194053333,51.37135152413248,192.567111426285,1713.0203885737155,889.5705896432174,191.2582348425135,-191.2582348425135,-100.0,383.8253462687985,1521.762153731202,396.4725541250446
2017-11-24,1511499600000,8201.4613,9.73,1.194793333,47.91329569369228,184.11587973144836,1430.7703202685507,777.1031604419314,182.77365378365084,-182.77365378365084,-100.0,366.8895335150992,1247.9966664848998,340.15597406883757
2017-11-25,1511586000000,8763.785,9.88,1.196856667,71.50585955068978,293.2147371498077,859.5365628501922,293.1423472112326,291.7780063687805,-291.7780063687805,-100.0,584.9927435185882,567.7585564814117,97.05394857831618
2017-11-26,1511672400000,9326.5888,9.67,1.196856667,73.56148883006064,320.9878810647078,1211.9858189352924,377.5799307173746,319.4588844940536,-319.4588844940536,-100.0,640.4467655587614,892.5269344412391,139.3600502709306
2017-11-27,1511758800000,9739.055,9.87,1.19529,73.20596849485678,333.56740769929274,822.3913923007076,246.5442885961101,331.97288138911966,-331.97288138911966,-100.0,665.5402890884125,490.4185109115879,73.68727618027631
2017-11-28,1511845200000,9908.2288,9.87,1.19646,41.84386090845623,194.36488256062145,1078.2938174393782,554.7781076671934,192.74107050713698,-192.74107050713698,-100.0,387.10595306775843,885.5527469322415,228.76236852323365
2017-11-29,1511931600000,9816.3475,10.03,1.19875,60.91738414034825,279.9402897682566,1520.5672102317428,543.1755505756304,278.32845683033605,-278.32845683033605,-100.0,558.2687465985927,1242.238753401407,222.51626317433877
2017-11-30,1512018000000,9916.5363,10.7,1.19875,53.85941616377031,250.138205581532,1529.3837944184686,611.4155136209167,248.50992175820375,-248.50992175820375,-100.0,498.64812733973577,1280.873872660265,256.8692836557247
2017-12-01,1512104400000,10859.5625,10.7,1.19792,73.86968066003452,375.30926534312215,2474.119534656877,659.2215442363092,373.52737222009455,-373.52737222009455,-100.0,748.8366375632168,2100.592162436783,280.51407437439264
2017-12-02,1512190800000,10895.0138,11.28,1.200926667,75.41880470944807,384.4091242693403,5578.59707573066,1451.2134919622658,382.6169274978611,-382.6169274978611,-100.0,767.0260517672014,5195.9801482327985,677.4189919966135
2017-12-03,1512277200000,11180.8875,11.43,1.200926667,75.23596388752426,393.5420736970782,4482.7154263029215,1139.0689143325014,391.7028515677976,-391.7028515677976,-100.0,785.2449252648757,4091.012574735124,520.9855477073169
2017-12-04,1512363600000,11616.855,11.43,1.20292,66.3730565763701,360.859689464096,2935.6891105359045,813.5264747624279,358.94558043327925,-358.94558043327925,-100.0,719.8052698973752,2576.7435301026253,357.97786399507737
2017-12-05,1512450000000,11696.0583,11.68,1.203793333,67.51207473223513,369.53580623177737,2971.362193768222,804.0796436122749,367.6072478510714,-367.6072478510714,-100.0,737.1430540828487,2603.7549459171505,353.22247581329174
2017-12-06,1512536400000,13708.9913,11.33,1.21292,122.88927643808336,787.0221998903608,2203.664000109641,280.0002338455804,784.7445932585761,-784.7445932585761,-100.0,1571.7667931489368,1418.919406851065,90.27544118096225
2017-12-07,1512622800000,16858.02,11.33,1.21292,170.99533519911859,1345.0289231133709,-1024.9464231133709,-76.20255635402266,1342.2281380438835,-1342.2281380438835,-100.0,2687.2570611572546,-2367.174561157254,-88.08887677228175
2017-12-08,1512709200000,16057.145,11.02,1.260406667,204.09764406847322,1527.8480006630896,-1177.7905006630908,-77.08819857419894,1525.0758382610709,-1525.0758382610709,-100.0,3052.9238389241605,-2702.8663389241615,-88.53369692565413
2017-12-09,1512795600000,14913.4038,10.16,1.28862,240.46529700454846,1670.130837450025,-52.45083745002465,-3.1405226628895258,1667.4985067215512,-1667.4985067215512,-100.0,3337.629344171576,-1719.9493441715758,-51.532065631406404
2017-12-10,1512882000000,15036.9563,9.58,1.28862,240.22995016562112,1682.3313082675775,882.6561917324234,52.46625247920759,1679.6771695704695,-1679.6771695704695,-100.0,3362.008477838047,-797.0209778380458,-23.706691493846957
2017-12-11,1512968400000,16699.6775,9.58,1.315173333,221.70034433548847,1725.2255166406674,918.1369833593317,53.21837490249471,1722.217161544214,-1722.217161544214,-100.0,3447.4426781848815,-804.0801781848822,-23.323960780349793
2017-12-12,1513054800000,17178.1025,9.34,1.3433333330000001,133.8164137893837,1073.7163311338181,834.8249688661825,77.75097990589637,1070.555537350121,-1070.555537350121,-100.0,2144.271868483939,-235.73056848393844,-10.993501894449915
2017-12-13,1513141200000,16407.2025,9.92,1.3506666669999998,132.84768372118629,1018.1408477274235,1535.1791522725764,150.78259120034582,1015.1054214907472,-1015.1054214907472,-100.0,2033.2462692181707,520.073730781829,25.578491826364406
2017-12-14,1513227600000,16531.0838,9.92,1.3506666669999998,104.24524148625484,805.6053859298618,271.66081407013644,33.72132545471685,802.5470409446498,-802.5470409446498,-100.0,1608.1524268745115,-530.8862268745133,-33.01218329821542
2017-12-15,1513314000000,17601.9438,10.18,1.441953333,108.66614958268028,894.1567253553494,-894.1567253553494,-100.0,890.6801945403386,256.5411054596625,28.802830357315628,1784.836919895688,-637.6156198956869,-35.72402681657613
2017-12-16,1513400400000,19343.04,10.49,1.44695,102.35308771498215,925.7046681754599,-925.7046681754599,-100.0,921.8710191224272,2860.1189808775744,310.2515342764824,1847.5756872978873,1934.4143127021143,104.70013899843151
2017-12-17,1513486800000,19086.6438,10.49,1.44695,108.74546107311545,970.289165219756,-970.289165219756,-100.0,966.5063320182837,4262.992467981718,441.0723786030069,1936.7954972380398,3292.7033027619614,170.00779418671246
2017-12-18,1513573200000,18960.5225,9.42,1.44793,90.2752702086327,800.6533275173188,-800.6533275173188,-100.0,796.8929457544873,3614.9195542455127,453.62674792195037,1597.546273271806,2814.266226728194,176.1617972394954
2017-12-19,1513659600000,17608.35,9.53,1.448763333,127.2145432968543,1046.6124795380038,-1046.6124795380038,-100.0,1043.1182602773824,2589.7954397226167,248.27438444361496,2089.730739815386,1543.182960184613,73.84601904841304
2017-12-20,1513746000000,16454.7225,9.53,1.450166667,129.1383557310648,992.7821087350383,-992.7821087350383,-100.0,989.5136539263203,1548.1813460736796,156.45881589714352,1982.2957626613586,555.3992373386411,28.01798035389947
2017-12-21,1513832400000,15561.05,10.03,1.450166667,59.953464369191465,437.0285945638452,-252.82109456384478,-57.85001203780736,433.9376528174117,-433.9376528174117,-100.0,870.9662473812568,-686.7587473812564,-78.85021370760819
2017-12-22,1513918800000,13857.145,9.72,1.461713333,75.05021198974154,486.7789240931861,1034.3610759068133,212.4909326823692,484.0045205528004,-484.0045205528004,-100.0,970.7834446459865,550.3565553540129,56.69200050632408
2017-12-23,1514005200000,14548.71,9.72,1.468793333,116.89503936948306,794.8546677420509,-794.8546677420509,-100.0,791.9276953282306,-671.9776953282318,-84.85341519085486,1586.7823630702815,-1466.8323630702826,-92.44067726037069
2017-12-24,1514091600000,13975.4363,9.62,1.468793333,114.89989167624846,750.5463043842537,-298.11260438425234,-39.7194153968719,747.7346656533147,-747.7346656533147,-100.0,1498.2809700375683,-1045.847270037567,-69.80314713677122
2017-12-25,1514178000000,13917.0275,9.9,1.468793333,116.84373069139325,760.0107037615053,-760.0107037615053,-100.0,757.21081596562,530.0028840343804,69.9940984544051,1517.2215197271253,-230.00781972712502,-15.159804730985645
2017-12-26,1514264400000,15745.2575,10.25,1.468793333,172.63550684195118,1268.4968237790665,-1268.4968237790665,-100.0,1265.329124763075,619.7920752369246,48.982676768226355,2533.8259485421413,-648.7047485421417,-25.601788035811207
2017-12-27,1514350800000,15378.285,10.25,1.4710866669999998,126.8215204289324,911.2690400204428,-911.2690400204428,-100.0,908.1703399218032,1057.6746600781962,116.46214521487958,1819.439379942246,146.40562005775337,8.04674350086897
2017-12-28,1514437200000,14428.76,10.47,1.4710866669999998,139.97574615286305,943.3466191599846,-631.3503191599857,-66.92665308136472,940.4392468466713,-940.4392468466713,-100.0,1883.7858660066559,-1571.789566006657,-83.4378043900826
2017-12-29,1514523600000,14427.87,10.18,1.4685866669999998,133.96175060333792,902.905351641647,-196.12405164164832,-21.721440822679686,900.0030987185246,-900.0030987185246,-100.0,1802.9084503601716,-1096.127150360173,-60.797715499153426
2017-12-30,1514610000000,12629.8138,10.18,1.46317,180.44904054402,1063.3285851777728,1462.0839148222274,137.50066867409464,1060.7973916417932,-1060.7973916417932,-100.0,2124.125976819566,401.2865231804344,18.89184198864123
2017-12-31,1514696400000,13860.1363,11.04,1.46317,159.0499532355999,1029.1204653142067,2047.9170346857934,198.9968233758263,1026.34269772666,-1026.34269772666,-100.0,2055.4631630408667,1021.5743369591337,49.70044490837819
2018-01-01,1514782800000,13412.44,9.77,1.46317,159.14434204352165,996.467348289748,2726.9289517102507,273.6596393640515,993.779305380539,-993.779305380539,-100.0,1990.2466536702868,1733.1496463297117,87.08215351768318
2018-01-02,1514869200000,14740.7563,9.77,1.466086667,181.9020610577164,1250.9995053851746,186.73919461482728,14.927199715984822,1248.0393606884684,-1248.0393606884684,-100.0,2499.038866073643,-1061.3001660736413,-42.46833374548911
2018-01-03,1514955600000,15134.6513,9.15,1.460836667,182.7266285308675,1290.2164717728747,-1290.2164717728747,-100.0,1287.188109921297,-1122.8943099212977,-87.23622454762693,2577.4045816941716,-2413.110781694172,-93.62561077267868
2018-01-04,1515042000000,15155.2263,9.22,1.460836667,107.601860156779,762.3696762690124,-762.3696762690124,-100.0,759.3371974712401,-43.58469747123945,-5.739834373501798,1521.7068737402524,-805.9543737402519,-52.96383867671378
2018-01-05,1515128400000,16937.1738,9.22,1.458973333,117.03732570450116,926.4578036708127,-926.4578036708127,-100.0,923.0730891880376,1123.378210811963,121.69981163681412,1849.5308928588502,196.92040714115046,10.647046118638622
2018-01-06,1515214800000,17135.8363,9.22,1.4589666669999999,96.0237806710688,769.5359031857515,-769.5359031857515,-100.0,766.1115037546097,3082.4647962453887,402.35197894022514,1535.6474069403612,2312.9288930596376,150.61588243540487
2018-01-07,1515301200000,16178.495,9.52,1.4589666669999999,116.0684046468496,877.6566665681839,-877.6566665681839,-100.0,874.4235807645591,1491.3564192354415,170.55308800472451,1752.080247332743,613.6997526672576,35.02692034805572
2018-01-08,1515387600000,14970.3575,10.08,1.4580466669999999,141.0413479828191,986.1662749592442,-986.1662749592442,-100.0,983.176507812106,-201.6040078121059,-20.505372759642285,1969.3427827713504,-1187.7702827713501,-60.31302895374389
2018-01-09,1515474000000,14439.4738,10.08,1.4554200000000002,143.7885946260817,969.6484418905583,-969.6484418905583,-100.0,966.7698933782493,-146.32489337824973,-15.135441678571178,1936.4183352688076,-1115.973335268808,-57.63079779524458
2018-01-10,1515560400000,14890.7225,9.82,1.455216667,87.54254290218954,609.830752920645,-609.830752920645,-100.0,606.8626614294371,697.9585385705632,115.01095436100056,1216.693414350082,88.12778564991822,7.243220404623725
2018-01-11,1515646800000,13287.26,9.88,1.455216667,102.96887676984542,639.7120631204772,-639.7120631204772,-100.0,637.0635816013655,1302.1764183986345,204.40289729408119,1276.7756447218426,662.4643552781572,51.88572933833502
2018-01-12,1515733200000,13812.715,9.88,1.4554200000000002,127.30354405806874,821.5842321681947,-821.5842321681947,-100.0,818.8306297333056,1852.6355702666951,226.2538189210266,1640.4148619015004,1031.0513380985003,62.853084426664395
2018-01-13,1515819600000,14188.785,10.16,1.4563733330000002,124.11629510150328,822.8971291682782,-822.8971291682782,-100.0,820.0667035580118,2118.070796441989,258.280306620467,1642.96383272629,1295.1736672737106,78.83153855703166
2018-01-14,1515906000000,13619.0288,11.66,1.4563733330000002,125.09260567737962,796.0447103407561,-796.0447103407561,-100.0,793.3279415756715,1310.7758584243293,165.2249706244969,1589.3726519164275,514.7311480835733,32.38580627789983
2018-01-15,1515992400000,13585.9013,11.66,1.4564733330000001,117.80988503350159,748.0308768889063,-748.0308768889063,-100.0,745.3205304356279,80.9394695643723,10.859686035626105,1493.3514073245342,-667.091407324534,-44.67075894210893
2018-01-16,1516078800000,11348.02,11.91,1.4569566669999998,169.0810003083462,895.4920191951022,-720.6532191951027,-80.47567189296109,893.2273721272886,-893.2273721272886,-100.0,1788.719391322391,-1613.8805913223914,-90.22547634647478
2018-01-17,1516165200000,11141.2488,12.22,1.4560600000000001,153.73885918313997,799.7261539693228,-799.7261539693228,-100.0,797.5041390404987,-428.4053390404988,-53.71825901191263,1597.2302930098215,-1228.1314930098217,-76.8913223337087
2018-01-18,1516251600000,11250.6475,12.22,1.4560600000000001,147.20801048909877,773.407043691469,-773.407043691469,-100.0,771.1632102440062,-360.3420102440077,-46.727074821164095,1544.5702539354752,-1133.7490539354767,-73.40223282474527
