Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-02-17,1487307600000,136.7,11.57,0.69648,6.680826123161881,0.3342283021974026,-0.3342283021974026,-100.0,0.3264031440378829,-0.2864031440378909,-87.74521608304434,,,
2017-02-21,1487653200000,137.11,11.74,0.6963,3.9579652334484536,0.20021771294885585,-0.20021771294885585,-100.0,0.19237111339977275,-0.012371113399765932,-6.430858137238678,,,
2017-02-22,1487739600000,136.53,11.71,0.697036667,9.181298550817322,0.457281123147709,0.0027188768522989908,0.5945744782954338,0.44945944998691795,-0.44945944998691795,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.695553333,5.920184828031008,0.2965320497072525,2.8334679502927433,955.5351447137157,0.2887195893124357,-0.2887195893124357,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.695553333,5.28845730575505,0.26583470269463305,1.764165297305368,663.632430011172,0.2580068071738708,-0.2580068071738708,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.695553333,1.2409686000837363,0.06547893414359862,2.7245210658563934,4160.912362869836,0.057647608594876935,-0.057647608594876935,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.693516667,17.48148779121626,0.8878056622202877,-0.8878056622202877,-100.0,0.8798376678187481,-0.4298376678187594,-48.854201580661204,,,
2017-03-01,1488344400000,138.96,11.81,0.69296,21.674823450956378,1.0932687032431403,-0.533268703243138,-48.777459892633594,1.0853543761677005,-1.0853543761677005,-100.0,,,
2017-03-02,1488430800000,139.78,10.96,0.6922233329999999,20.818332648473078,1.0564188703916957,-1.0564188703916957,-100.0,1.0484663039545978,-0.2684663039545967,-25.605620604305297,,,
2017-03-03,1488517200000,139.34,11.24,0.6927766670000001,9.821423555847067,0.4989263490597864,-0.4989263490597864,-100.0,0.4909924789868825,0.16900752101311411,34.42161097087383,,,
2017-03-06,1488776400000,139.52,11.45,0.690743333,7.172748447762928,0.3659114066420983,-0.3659114066420983,-100.0,0.35799060328541543,0.02200939671460844,6.148037549762442,,,
2017-03-07,1488862800000,139.0,11.86,0.691483333,4.3635784668166755,0.22333846065180296,-0.02333846065181433,-10.449817099886026,0.21543872487154656,-0.21543872487154656,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.6924100000000001,4.110185175120137,0.21012177577914315,0.09987822422085912,47.533495207959845,0.2022296645611448,-0.2022296645611448,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.691853333,5.912235272376879,0.3014919751582141,1.0185080248418077,337.822598530964,0.2935800516692524,-0.2935800516692524,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.69315,4.458300776158328,0.22843768286604416,1.261562317133965,552.2566598058802,0.22050751314750985,-0.22050751314750985,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.6997399999999999,3.8508979273559634,0.19760150568478707,0.8023984943152129,406.06901831770193,0.1896080208168911,-0.1896080208168911,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.72663,10.253122743109962,0.5250620255430647,0.4749379744569353,90.45368953614827,0.5166735815330271,-0.5166735815330271,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.73663,9.90444419498045,0.5082383982399392,-0.5082383982399392,-100.0,0.4997205896839034,0.3502794103160909,70.09505262483961,,,
2017-03-16,1489636800000,139.99,11.28,0.74815,12.353130149371578,0.6297491154677601,0.8002508845322183,127.07455475150832,0.6211411457329064,-0.6211411457329064,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.76089,12.291159785753862,0.6332656028881587,-0.6332656028881587,-100.0,0.6244191261401824,-0.0844191261401619,-13.51962529751367,,,
2017-03-20,1489982400000,139.84,12.47,0.765373333,17.904555068270053,0.9099308487529923,-0.10993084875300953,-12.081231107139995,0.9011341550153702,-0.9011341550153702,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.9324100000000001,20.50167619102608,1.054007670959308,-1.054007670959308,-100.0,1.0431701611263406,-0.5031701611263486,-48.234715665473146,,,
2017-03-22,1490155200000,140.92,13.12,0.931516667,18.32684860701386,0.9394391609858416,1.9405608390141824,206.56588735110532,0.9286503141101434,-0.9286503141101434,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.933183333,12.8908714699163,0.6610940009279318,2.8189059990720864,426.4001783582038,0.6503073266060255,-0.6503073266060255,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.932256667,4.2785835952522255,0.2234398188983988,2.826560181101613,1265.0207984579906,0.21264546649049976,-0.21264546649049976,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.9327799999999999,19.158072060783926,1.001873947051223,-1.001873947051223,-100.0,0.9908496767231724,-0.8508496767231577,-85.87071245125625,,,
2017-03-28,1490673600000,144.12,11.42,0.932036667,17.007281051141042,0.8919977228064084,-0.8919977228064084,-100.0,0.8809577244879847,-0.4609577244879688,-52.324613505815925,,,
2017-03-29,1490760000000,143.93,11.54,0.9324100000000001,18.601878912986066,0.9738264436526975,-0.13382644365269414,-13.74233001424036,0.9627965837300678,-0.9627965837300678,-100.0,,,
2017-03-30,1490846400000,143.66,12.37,0.930923333,3.5302049270666407,0.18896676549567812,0.1710332345043355,90.50969045043385,0.17797514934956382,-0.17797514934956382,-100.0,,,
2017-03-31,1490932800000,143.7,12.38,0.931296667,1.7763469956444973,0.09792303416007543,-0.09792303416007543,-100.0,0.08692394846610796,-0.04692394846611592,-53.982762281457774,,,
2017-04-03,1491192000000,144.77,11.79,0.9329666670000001,7.723999098887925,0.4099899135559326,-0.4099899135559326,-100.0,0.3988890582722604,1.0311109417277464,258.49566949614467,,,
2017-04-04,1491278400000,144.02,12.89,0.9366700000000001,10.04005021914175,0.5285177966366064,-0.5285177966366064,-100.0,0.5174306168432565,0.3325693831567662,64.27323245495353,,,
2017-04-05,1491364800000,143.66,12.39,0.931483333,10.544941155830145,0.5533973868787571,-0.5533973868787571,-100.0,0.5423991589428141,1.4876008410571868,274.26311721365096,,,
2017-04-06,1491451200000,143.34,12.87,0.935553333,2.600681766746385,0.1404049392507858,-0.1404049392507858,-100.0,0.12938326316835005,1.4106167368316418,1090.262142326852,,,
2017-04-07,1491537600000,143.17,14.05,0.936296667,1.1026647887127692,0.06277342454613688,-0.06277342454613688,-100.0,0.05175607364252244,2.0682439263574537,3996.137613998212,,,
2017-04-10,1491796800000,141.63,15.07,0.936666667,8.387114856979174,0.4350835566928595,-0.2350835566928424,-54.0318182741151,0.4241804065279666,-0.4241804065279666,-100.0,,,
2017-04-11,1491883200000,141.8,15.77,0.93574,10.096997099174946,0.5232858519978407,-0.5232858519978407,-100.0,0.5123804139479518,0.08761958605207099,17.100494801694644,,,
2017-04-12,1491969600000,141.05,15.96,0.936113333,9.5468698590215,0.4924579905362663,-0.4924579905362663,-100.0,0.4816059050981778,-0.11160590509817324,-23.173699474349643,,,
2017-04-13,1492056000000,141.83,14.66,0.936113333,8.644764170478972,0.4489100957041501,0.16108990429583514,35.884669522335685,0.4379979987336782,-0.4379979987336782,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.933886667,9.548571090851445,0.4930556025812223,0.5769443974187993,117.01406380911324,0.4822178160044928,-0.4822178160044928,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.9342600000000001,8.805971443938041,0.4534610745428864,2.506538925457093,552.7572411774971,0.4426588840737081,-0.4426588840737081,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.932593333,15.138011587241596,0.7853101747653284,1.304689825234675,166.13688032560526,0.7743923525727183,-0.7743923525727183,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.932593333,13.77619711288273,0.7143045322518589,0.6956954677481377,97.39479960388105,0.7033997403160299,-0.7033997403160299,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.932593333,11.410167165967955,0.5982732494157545,-0.4482732494157489,-74.92784440111795,0.5872634489401491,-0.5872634489401491,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.933146667,8.74533279560579,0.4626948300713281,-0.4626948300713281,-100.0,0.4516102397200257,0.4283897602799698,94.85829208512823,,,
2017-04-24,1493006400000,143.68,10.85,0.934256667,12.914622432499645,0.6766243518226105,2.223375648177395,328.5982306413196,0.6655918440759052,-0.6655918440759052,-100.0,,,
2017-04-25,1493092800000,143.79,10.36,0.9346266670000001,9.601731062450046,0.5048683932448199,3.2151316067551785,636.8256856190446,0.493823066662344,-0.493823066662344,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.9327799999999999,5.486901679677348,0.2906026652518392,3.1193973347481574,1073.4235118060105,0.27958989451033744,-0.27958989451033744,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.933886667,18.652736309257133,0.9944611168775308,-0.9944611168775308,-100.0,0.9832103891408508,-0.9332103891408394,-94.91461842223795,,,
2017-04-28,1493352000000,147.51,10.59,0.9355566670000001,17.067250936388092,0.9161998600264524,0.5338001399735646,58.26241230359419,0.9048575045601694,-0.9048575045601694,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.9359299999999999,18.565850064885584,0.993108980430847,4.956891019569142,499.1286069549648,0.9817967142401044,-0.9817967142401044,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.936293333,8.862214404484249,0.4753104073655123,6.9846895926344965,1469.5006640709405,0.4640345347692545,-0.4640345347692545,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.936293333,18.134500805211754,0.9827047130621764,3.3172952869378065,337.5678617232722,0.9712418455132904,-0.9712418455132904,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.933706667,24.56170007405308,1.3650587195573394,-0.4250587195573417,-31.13849341918269,1.3533167215910282,-1.3533167215910282,-100.0,,,
2017-05-05,1493956800000,153.99,9.96,0.934256667,16.225243720549553,0.9095476914558986,1.2004523085440866,131.9834374624756,0.8977235275645086,-0.8977235275645086,-100.0,,,
2017-05-08,1494216000000,153.26,10.21,0.934353333,25.42383439406152,1.4150769411230186,1.024923058876979,72.4287866682069,1.403307612899212,-1.403307612899212,-100.0,,,
2017-05-09,1494302400000,153.95,10.6,0.9342600000000001,9.459349842565496,0.5326121776864312,0.9873878223135791,185.3858893355779,0.5207910430352314,-0.5207910430352314,-100.0,,,
2017-05-10,1494388800000,156.1,10.4,0.934076667,14.779921825098393,0.8404154029519475,-0.8404154029519475,-100.0,0.8284315313859736,5.021568468614022,606.1537107614542,,,
2017-05-11,1494475200000,155.7,10.42,0.933703333,13.08785968620343,0.7429807904622551,-0.7429807904622551,-100.0,0.7310324043729821,2.4289675956270145,332.26537990615856,,,
2017-05-12,1494561600000,155.47,10.65,0.9346266670000001,14.589871999868965,0.8263413580971815,-0.8263413580971815,-100.0,0.8143988243759281,1.5956011756240684,195.92380635455532,,,
2017-05-15,1494820800000,150.25,15.59,0.934073333,29.46045557173273,1.60661653046796,2.133383469532049,132.78734714068062,1.595081807365858,-1.595081807365858,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.9344433329999999,39.80075725210037,2.201492275848338,-0.9414922758483186,-42.76609489740397,2.1897771104483468,-2.1897771104483468,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,0.9351866670000001,40.86571923237359,2.267944324975261,-1.98794432497526,-87.6540179176111,2.256179872629957,-2.256179872629957,-100.0,,,
2017-05-18,1495080000000,153.99,10.93,0.9344433329999999,9.758160219580915,0.5493925498407322,-0.5493925498407322,-100.0,0.5375660235529125,-0.417566023552908,-77.67716061984468,,,
2017-05-19,1495166400000,153.8,10.72,0.9344433329999999,5.8589786644771324,0.3318407581645744,-0.3318407581645744,-100.0,0.32002882399305577,-0.13002882399305804,-40.63034772014145,,,
2017-05-22,1495425600000,153.34,10.02,0.9342600000000001,7.619629529228827,0.4284807025317576,-0.09848070253177356,-22.983696103437577,0.41670640706303175,-0.41670640706303175,-100.0,,,
2017-05-23,1495512000000,153.87,9.99,0.935093333,5.288774698794842,0.3002681360902528,-0.3002681360902528,-100.0,0.2884426060553835,0.8215573939446301,284.8252569826262,,,
2017-05-24,1495598400000,153.61,9.81,0.93537,5.409964009237392,0.30649439382570165,-0.30649439382570165,-100.0,0.29468535305436205,0.13531464694564474,45.918348347867365,,,
2017-05-25,1495684800000,153.67,10.38,0.936853333,4.105547514169122,0.23413970668259765,1.5458602933174037,660.2298752398236,0.22230731964103256,-0.22230731964103256,-100.0,,,
2017-05-26,1495771200000,152.76,10.41,0.9369299999999999,5.12136412704742,0.2888658370501957,0.8811341629498202,305.0323194835625,0.2771025562794733,-0.2771025562794733,-100.0,,,
2017-05-30,1496116800000,153.18,9.89,0.9365566670000001,7.130107644102178,0.4009306048390045,0.8690693951609774,216.76304693924683,0.3891396819283273,-0.3891396819283273,-100.0,,,
2017-05-31,1496203200000,155.45,9.75,0.9364066670000001,16.459053441115962,0.9313294160482712,-0.9313294160482712,-100.0,0.9193656778413272,-0.839365677841343,-91.29834820592559,,,
2017-06-01,1496289600000,153.93,10.07,0.9364066670000001,19.477324010429246,1.0902461777913572,-0.03024617779135497,-2.7742521283246586,1.0783994217785136,-1.0783994217785136,-100.0,,,
2017-06-02,1496376000000,154.45,10.45,0.93761,19.49399436866499,1.0948679619299642,-1.0948679619299642,-100.0,1.0829659111337406,4.387034088866258,405.09438420582774,,,
2017-06-05,1496635200000,155.37,10.39,0.936446667,13.428285085533128,0.7605520508196264,-0.7605520508196264,-100.0,0.7485939588041077,9.20140604119591,1229.1584687505788,,,
2017-06-06,1496721600000,154.99,10.16,0.937926667,6.8225758564250905,0.388439650816764,-0.388439650816764,-100.0,0.3764919534731348,8.983508046526879,2386.1089098064645,,,
2017-06-07,1496808000000,148.98,10.7,0.937926667,38.42733224821462,2.076144914291831,-2.076144914291831,-100.0,2.0646605091672967,0.32533949083268965,15.757529598117955,,,
2017-06-08,1496894400000,145.42,10.7,0.938113333,29.5915626784595,1.561888225429186,-1.561888225429186,-100.0,1.5506760187176385,-1.2906760187176474,-83.23311917759565,,,
2017-06-09,1496980800000,145.63,11.46,0.9457399999999999,32.874444572416806,1.7370783607439364,-1.7370783607439364,-100.0,1.725758681560876,-0.3857586815608727,-22.352990929877297,,,
2017-06-12,1497240000000,146.59,10.42,0.96552,26.15756453759252,1.3925751127737842,-1.3925751127737842,-100.0,1.380942513241834,2.9390574867581587,212.82982155850712,,,
2017-06-13,1497326400000,145.16,10.64,0.979406667,13.295028079411681,0.7038337700802515,0.4761662299197553,67.65322298551582,0.6921489797002067,-0.6921489797002067,-100.0,,,
2017-06-14,1497412800000,144.29,10.9,0.991443333,13.605960882125876,0.7159120864555888,0.004087913544410071,0.5710077566435474,0.7041545908396358,-0.7041545908396358,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,1.004443333,6.423076413986468,0.3363985678096668,3.2636014321903275,970.1591339820633,0.3246536701908269,-0.3246536701908269,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,1.008036667,35.6494160052476,1.8927682075066912,-1.8927682075066912,-100.0,1.880644099973097,-1.1706440999730887,-62.24697697931444,,,
2017-06-19,1497844800000,145.01,10.86,1.179443333,36.708322711455644,1.9321026767113665,-0.6621026767113563,-34.268503671778035,1.9180460091993583,-1.9180460091993583,-100.0,,,
2017-06-20,1497931200000,145.87,10.75,1.1814799999999999,29.820175878632842,1.5802278755313353,-1.5802278755313353,-100.0,1.5660634273155836,-1.5160634273155722,-96.80728129347116,,,
2017-06-21,1498017600000,145.63,10.48,1.18204,11.940129497971244,0.6359693281920897,-0.6359693281920897,-100.0,0.6218214824327788,1.2781785175672271,205.55393367346431,,,
2017-06-22,1498104000000,146.28,10.02,1.182036667,6.366046601114624,0.3439417496468309,-0.3439417496468309,-100.0,0.3297307969416749,0.12026920305831368,36.47496811757857,,,
2017-06-23,1498190400000,145.82,9.9,1.18222,6.3918716186249105,0.3442230337612102,-0.3442230337612102,-100.0,0.3300545725163886,1.8099454274835975,548.3776254588099,,,
2017-06-26,1498449600000,143.73,11.06,1.183146667,15.088112063594847,0.7913077526504821,-0.5013077526504617,-63.35180604149693,0.7773314182159226,-0.7773314182159226,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.179816667,23.156177031216245,1.2283456866426548,-1.2283456866426548,-100.0,1.2142050573764465,1.115794942623566,91.89509925403236,,,
2017-06-28,1498622400000,143.68,11.44,1.18,26.718205188281782,1.395319397214294,-0.9853193972142976,-70.61604670453609,1.3813850811632733,-1.3813850811632733,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.1803700000000001,23.41794205771615,1.226736619092094,-1.226736619092094,-100.0,1.212764949936158,0.07723505006386233,6.368509418740053,,,
2017-06-30,1498795200000,143.5,11.22,1.180743333,13.87576881092069,0.7271115504504877,-0.047111550450480884,-6.4792741115572365,0.7131859246813548,-0.7131859246813548,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.179073333,6.42857183964803,0.3420325995891744,0.6279674004108244,183.59869824253445,0.3280694945488847,-0.3280694945488847,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.1711133329999999,10.817318258076742,0.5652844018034955,2.234715598196516,395.3258910146524,0.5515464597585975,-0.5515464597585975,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.177223333,15.93341679779519,0.8378259688458485,0.7221740311541538,86.19618608253315,0.8238760634533122,-0.8238760634533122,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.177966667,16.425434025493814,0.8687553650955379,1.8412446349044698,211.9405196078399,0.8547114549898538,-0.8547114549898538,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.17963,5.481669000282083,0.29562436045614504,3.2143756395438463,1087.3175791684084,0.28151505372591146,-0.28151505372591146,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.17963,3.71695661153509,0.20306162921667686,3.616938370783316,1781.2022806750272,0.1889319627364472,-0.1889319627364472,-100.0,,,
