Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-09-13,1473739200000,606.9213,17.85,0.44588999999999995,25.15798660243339,8.460882781040993,-8.460882781040993,-100.0,8.408985247452563,-0.961485247452572,-11.434022288763636,16.869868028493556,-9.422368028493565,-55.853240894232194
2016-09-14,1473825600000,608.22,18.14,0.44922,24.644154848473526,8.306552018621575,-8.306552018621575,-100.0,8.254155039569014,4.167044960430985,50.484209957953084,16.560707058190587,-4.139507058190588,-24.995956052149793
2016-09-15,1473912000000,605.21,16.3,0.44922,19.47659310206513,6.537884287656027,-6.537884287656027,-100.0,6.48574661429376,3.689253385706309,56.88247791820395,13.023630901949787,-2.8486309019497185,-21.872785887407527
2016-09-16,1473998400000,606.3338,16.3,0.45366999999999996,20.00699265134204,6.727931199915191,-6.727931199915191,-100.0,6.675179297935301,-2.0551792979352967,-30.788375955249386,13.403110497850491,-8.783110497850487,-65.53038937684703
2016-09-17,1474084800000,605.2938,15.37,0.45228,19.77025776049864,6.637156176581358,-6.637156176581358,-100.0,6.584656098464278,-2.632156098464293,-39.97408610418064,13.221812275045636,-9.26931227504565,-70.10621601805836
2016-09-18,1474171200000,608.6988,15.53,0.45228,6.312533299023782,2.14925079806892,-2.14925079806892,-100.0,2.0964553877248018,7.426044612275233,354.21906212535333,4.245706185793722,5.276793814206314,124.2854211594445
2016-09-19,1474257600000,608.5275,15.53,0.45478,6.34758697659407,2.160576176946961,-2.160576176946961,-100.0,2.107503889901181,-0.3925038899011497,-18.62411223922124,4.2680800668481425,-2.5530800668481106,-59.817998417576284
2016-09-20,1474344000000,599.4738,15.92,0.45756,12.816833678780167,4.270973370475417,1.0177266295246454,23.82891536060686,4.218371113438309,-4.218371113438309,-100.0,8.489344483913726,-3.2006444839136634,-37.701903721524026
2016-09-21,1474430400000,595.7988,13.3,0.45783,12.678467084688126,4.19926511310706,3.5207348868929667,83.84169115457337,4.146954479458259,-4.146954479458259,-100.0,8.346219592565319,-0.6262195925652918,-7.5030327877200635
2016-09-22,1474516800000,595.035,13.3,0.45783,12.6010938576668,4.168448337308803,5.855351662691247,140.46837549320642,4.116204764657823,-4.116204764657823,-100.0,8.284653101966626,1.7391468980334253,20.992392519375173
2016-09-23,1474603200000,601.7138,12.02,0.45588999999999996,15.886516496920654,5.307191452915276,1.4165085470847316,26.690360799149875,5.2545853381304815,-5.2545853381304815,-100.0,10.561776791045759,-3.8380767910457507,-36.339309824268014
2016-09-24,1474689600000,601.3413,12.29,0.45338999999999996,15.880056578239335,5.301616707341225,7.290883292658747,137.5218861552733,5.249331448349494,-5.249331448349494,-100.0,10.550948155690719,2.0415518443092537,19.349463329588346
2016-09-25,1474776000000,599.1763,12.29,0.45338999999999996,14.935553575487036,4.9699045897845044,6.145095410215504,123.64614449232224,4.917807572620973,-4.917807572620973,-100.0,9.887712162405478,1.227287837594531,12.412252879496819
2016-09-26,1474862400000,606.8125,14.5,0.45228,18.479684506661435,6.2212049571977,-0.6962049571977218,-11.190837819805935,6.168573154835941,-6.168573154835941,-100.0,12.38977811203364,-6.8647781120336635,-55.406788160041465
2016-09-27,1474948800000,604.7625,13.1,0.45256,14.344443729771815,4.818712941572472,-0.20621294157251668,-4.279419506263928,4.766226473590733,-4.766226473590733,-100.0,9.584939415163205,-4.972439415163251,-51.87763010058195
2016-09-28,1475035200000,603.5188,12.39,0.44788,13.328125436933837,4.469697062745468,2.896502937254468,64.80311521325606,4.4178601657218906,-4.4178601657218906,-100.0,8.887557228467358,-1.5213572284674228,-17.117833273629202
2016-09-29,1475121600000,605.0588,12.39,0.44788,13.066756243563164,4.393740299673993,1.4474597003259646,32.94367899789988,4.341771130347752,-4.341771130347752,-100.0,8.735511430021745,-2.894311430021787,-33.13270726284863
2016-09-30,1475208000000,608.4375,14.02,0.44866999999999996,11.284367955733602,3.81923256815486,4.23206743184511,110.8093669689693,3.7668810240257926,-3.7668810240257926,-100.0,7.586113592180652,0.4651864078193171,6.132078068258899
2016-10-01,1475294400000,613.9338,13.29,0.45671999999999996,12.235459926405435,4.1767713071084245,-1.5142713071084015,-36.25458986780702,4.122999116457095,-4.122999116457095,-100.0,8.29977042356552,-5.6372704235654965,-67.92079944235093
2016-10-02,1475380800000,610.2913,13.29,0.45671999999999996,13.088168075113614,4.439471285022194,-0.10697128502221176,-2.409550105281895,4.386018127472481,-4.386018127472481,-100.0,8.825489412494676,-4.492989412494694,-50.909238031986646
2016-10-03,1475467200000,612.3375,13.57,0.46256,10.13777568051745,3.45666870629816,1.6283312937018763,47.10695273559208,3.402350572111459,-3.402350572111459,-100.0,6.859019278409619,-1.7740192784095825,-25.86403691842253
2016-10-04,1475553600000,609.375,13.63,0.45756,10.594269159245266,3.593324871922732,26.40547512807723,734.8479769920738,3.539853810498528,-3.539853810498528,-100.0,7.13317868242126,22.8656213175787,320.5530428380812
2016-10-05,1475640000000,610.885,13.63,0.45588999999999996,10.276838182126241,3.495008132833334,20.70129186716673,592.3102631061578,3.441600206290332,-3.441600206290332,-100.0,6.936608339123666,17.2596916608764,248.82032856790784
2016-10-06,1475726400000,610.9,12.99,0.45588999999999996,10.316546218117374,3.508494512716084,20.61150548728392,587.4743543870509,3.455085274766077,-3.455085274766077,-100.0,6.9635797874821606,17.156420212517844,246.37357129674155
2016-10-07,1475812800000,616.4888,12.84,0.45643999999999996,11.446529029958164,3.9254561835221584,17.953243816477823,457.3543297168861,3.871493311577012,-3.871493311577012,-100.0,7.79694949509917,14.08175050490081,180.6058961104211
2016-10-08,1475899200000,616.5963,12.84,0.45533,9.758856007656377,3.3512133783382865,17.42378662166169,519.9247154563865,3.2973723441554625,-3.2973723441554625,-100.0,6.648585722493749,14.126414277506228,212.47246959173896
2016-10-09,1475985600000,614.6238,13.48,0.45533,8.78735408176739,3.010634284200705,22.19306571579932,737.1558157118167,2.9569654882228638,-2.9569654882228638,-100.0,5.9675997724235685,19.236100227576458,322.34233127474414
2016-10-10,1476072000000,617.4225,13.38,0.45533,9.020168431231454,3.1037517130017136,16.393748286998232,528.1913568770435,3.049838535242316,-3.049838535242316,-100.0,6.153590248244029,13.343909751755916,216.84755099778857
2016-10-11,1476158400000,639.3738,13.38,0.45643999999999996,24.794772068956927,8.785655081210052,-8.785655081210052,-100.0,8.729689025550215,-4.864689025550207,-55.725799754288424,17.515344106760267,-13.650344106760258,-77.93363363892882
2016-10-12,1476244800000,635.0813,15.36,0.45866999999999997,26.612427726578325,9.364429465532568,-9.364429465532568,-100.0,9.308567561418783,-2.3810675614187744,-25.57931223798154,18.67299702695135,-11.745497026951341,-62.90097411785949
2016-10-13,1476331200000,635.02,15.91,0.45866999999999997,26.627858021885928,9.368937861059806,-9.368937861059806,-100.0,9.313081348908725,-2.9155813489086877,-31.306301745665802,18.68201920996853,-12.284519209968494,-65.75584294128979
2016-10-14,1476417600000,638.3675,16.69,0.45866999999999997,26.458006640645145,9.358435479789364,-9.358435479789364,-100.0,9.302284520731973,-1.08858452073207,-11.702335252226966,18.660720000521337,-10.447020000521434,-55.984013479809825
2016-10-15,1476504000000,637.3713,16.69,0.45921999999999996,26.678696462927885,9.421559518078027,5.9221404819219865,62.85732707582668,9.365428961354267,-9.365428961354267,-100.0,18.786988479432296,-3.443288479432283,-18.328049134654776
2016-10-16,1476590400000,639.8275,16.12,0.45921999999999996,25.876225486982378,9.174262662800345,0.2432373371996732,2.6513012123137494,9.11791579907714,-9.11791579907714,-100.0,18.292178461877484,-8.874678461877465,-48.51624687771924
2016-10-17,1476676800000,636.92,16.21,0.46033,26.944341010951696,9.508410506001157,1.9703894939989368,20.722595987576913,9.452184119852065,-9.452184119852065,-100.0,18.960594625853222,-7.48179462585313,-39.459704579367596
2016-10-18,1476763200000,635.5088,16.21,0.45811,8.205270403950657,2.9087526347961443,14.477447365203883,497.7201289658141,2.8529213735835697,-2.8529213735835697,-100.0,5.761674008379714,11.624525991620317,201.7560517084746
2016-10-19,1476849600000,628.1538,15.28,0.45756,10.719064002890644,3.7473634092917214,42.45633659070819,1132.9655534725075,3.692244557314496,-3.692244557314496,-100.0,7.439607966606218,38.764092033393695,521.0501979054819
2016-10-20,1476936000000,628.6225,14.41,0.45756,10.806263801842546,3.780441164377521,54.11705883562252,1431.5011524464053,3.725281185201993,-3.725281185201993,-100.0,7.505722349579514,50.39177765042052,671.3781206314349
2016-10-21,1477022400000,630.1538,14.41,0.45756,9.894230256694556,3.472158999212752,54.470341000787236,1568.7743854223665,3.4168646524698265,-3.4168646524698265,-100.0,6.889023651682578,51.05347634831742,741.0843528726758
2016-10-22,1477108800000,652.715,13.75,0.45643999999999996,28.54049038766856,10.319422121159846,49.835577878840134,482.9299285727725,10.26228827548141,-10.26228827548141,-100.0,20.581710396641256,39.57328960335872,192.2740571153732
2016-10-23,1477195200000,649.245,13.34,0.45643999999999996,29.214188113482102,10.506151722986774,36.6026482770132,348.3925346035981,10.44932161545512,-10.44932161545512,-100.0,20.95547333844189,26.153326661558083,124.80427542326596
2016-10-24,1477281600000,648.3988,13.34,0.45588999999999996,28.8567419022471,10.364410635322256,38.605589364677655,372.48224450996287,10.3077229846499,-10.3077229846499,-100.0,20.672133619972158,28.297866380027756,136.88894866995287
2016-10-25,1477368000000,652.895,13.02,0.45478,28.69123067758579,10.376525539598957,65.99977446040106,636.0488798348957,10.319583773038346,-10.319583773038346,-100.0,20.696109312637304,55.68019068736271,269.0369955350192
2016-10-26,1477454400000,674.3575,13.46,0.45588999999999996,31.665089475294746,11.82536676658782,56.282133233412246,475.94408143378314,11.7664096210961,-11.7664096210961,-100.0,23.59177638768392,44.51572361231615,188.69169866986178
2016-10-27,1477540800000,686.52,14.24,0.45588999999999996,30.98232873327744,11.779757100872645,-10.792257100872575,-91.61697485318341,11.719736622827954,-11.719736622827954,-100.0,23.4994937237006,-22.51199372370053,-95.79778180921353
2016-10-28,1477627200000,688.0963,14.24,0.457,31.010302213483747,11.817507731573755,2.6236922684262254,22.201739385507675,11.757202975276869,-11.757202975276869,-100.0,23.574710706850624,-9.133510706850643,-38.74283260747084
2016-10-29,1477713600000,712.87,15.36,0.45978,31.09637168104485,12.277051881147427,-12.277051881147427,-100.0,12.214195924187946,-3.507995924187981,-28.720645599282108,24.491247805335373,-15.785047805335406,-64.45179082258382
2016-10-30,1477800000000,696.3538,16.19,0.45978,39.15323029930944,15.091166598056533,0.7913334019435183,5.2436860782215975,15.029766925631804,-15.029766925631804,-100.0,30.120933523688336,-14.238433523688286,-47.27089056682323
2016-10-31,1477886400000,697.3688,16.19,0.45978,38.71636581721166,14.94491752196899,-8.294917521968898,-55.50326731328822,14.883428353848956,-14.883428353848956,-100.0,29.828345875817945,-23.178345875817854,-77.70577011650084
2016-11-01,1477972800000,729.2713,17.06,0.45866999999999997,45.65295283628854,18.421985133132466,-18.421985133132466,-100.0,18.357838253932073,1.7609617460678917,9.592424345991342,36.77982338706454,-16.661023387064574,-45.29935669273566
2016-11-02,1478059200000,742.465,18.56,0.46033,43.61725773201913,17.920791871242216,-17.920791871242216,-100.0,17.855248123531002,3.418451876469078,19.145361928429228,35.776039994773214,-14.502339994773138,-40.53645958829399
2016-11-03,1478145600000,687.5075,18.56,0.46033,78.16746027393873,29.70495918070327,-3.5449591807033016,-11.933896825571649,29.64426700244627,-29.64426700244627,-100.0,59.34922618314954,-33.18922618314957,-55.92191898295158
2016-11-04,1478232000000,702.5375,19.32,0.4595,79.71292496720216,30.953228995380925,-16.934428995380983,-54.709733184567156,30.891321808941147,-30.891321808941147,-100.0,61.84455080432207,-47.825750804322126,-77.3321985240772
2016-11-05,1478318400000,704.1638,22.08,0.45838999999999996,74.97140197772256,29.18292791197331,-29.18292791197331,-100.0,29.121027303826732,-28.503527303826672,-97.87953909195049,58.303955215800045,-57.68645521579998,-98.940895179899
2016-11-06,1478404800000,712.2363,22.08,0.45838999999999996,73.03699760220644,28.757337889802326,-28.757337889802326,-100.0,28.69472765605542,-18.962227656055347,-66.08261936946374,57.45206554585775,-47.71956554585768,-83.05979096220366
2016-11-07,1478494800000,704.0188,22.51,0.45893999999999996,73.83364209218003,28.735025837244283,-26.358825837244353,-91.73064950956102,28.67306372256155,-28.67306372256155,-100.0,57.40808955980583,-55.031889559805904,-95.86086208717244
2016-11-08,1478581200000,709.1525,18.71,0.45978,64.85460803457651,25.43094400915004,-22.627144009150015,-88.97484891244612,25.368415835685425,-25.368415835685425,-100.0,50.799359844835465,-47.99555984483544,-94.48063910930352
2016-11-09,1478667600000,721.1913,18.71,0.45728,64.63363167268233,25.77454751275866,-4.8958475127585634,-18.99489219096891,25.71130358723713,-25.71130358723713,-100.0,51.485851099995784,-30.60715109999569,-59.4476937761998
2016-11-10,1478754000000,713.6675,18.74,0.45728,24.47315151048257,9.679798664603084,12.059001335396886,124.57905120995986,9.617214528858426,-9.617214528858426,-100.0,19.29701319346151,2.4417868065384596,12.653703358433837
2016-11-11,1478840400000,716.5563,14.38,0.45978,20.288559785814158,8.062835929887058,25.058364070112987,310.78846559716607,7.999654940433402,-7.999654940433402,-100.0,16.06249087032046,17.058709129679585,106.20214054844938
2016-11-12,1478926800000,703.5463,14.74,0.45921999999999996,25.42582181972979,9.912871905401119,37.17332809459896,375.00058963078834,9.85091360025001,-9.85091360025001,-100.0,19.76378550565113,27.322414494348948,138.24484427103582
2016-11-13,1479013200000,702.5038,14.74,0.45921999999999996,23.502844513620566,9.151987846070824,16.95171215392918,185.22437353549338,9.090121349423498,-9.090121349423498,-100.0,18.242109195494322,7.861590804505681,43.0958433603031
2016-11-14,1479099600000,706.395,14.17,0.45921999999999996,22.460784700065087,8.796071980069598,21.525228019930463,244.71409589079042,8.733862802127419,-8.733862802127419,-100.0,17.529934782197017,12.791365217803047,72.9686982680258
2016-11-15,1479186000000,711.9563,14.48,0.45893999999999996,22.570289782192603,8.90836791148945,27.360332088510518,307.1306928536584,8.845707201420794,-8.845707201420794,-100.0,17.754075112910243,18.514624887089724,104.28380396806158
2016-11-16,1479272400000,742.07,14.48,0.457,36.21632416357785,14.878126305335627,-14.878126305335627,-100.0,14.813091294240278,-14.339391294240274,-96.8021529700273,29.691217599575907,-29.2175175995759,-98.40457873305009
2016-11-17,1479358800000,735.4063,13.37,0.457,35.87132824070303,14.604402870782108,-13.611902870782044,-93.20410420897329,14.53995186632153,-14.53995186632153,-100.0,29.14435473710364,-28.151854737103577,-96.59453774512114
2016-11-18,1479445200000,749.6775,13.72,0.45921999999999996,37.44797763983454,15.54074421019368,-15.54074421019368,-100.0,15.47472332811401,-4.0747233281140325,-26.331477737706614,31.01546753830769,-19.615467538307712,-63.24414588972532
2016-11-19,1479531600000,750.6325,13.72,0.45978,31.809112296622228,13.222891785908587,-13.222891785908587,-100.0,13.156706192304794,4.6519938076952485,35.3583468362024,26.379597978213383,-8.570897978213338,-32.490631530063304
2016-11-20,1479618000000,728.6075,13.35,0.45978,42.41529893802159,17.102680466783283,-17.102680466783283,-100.0,17.03843688568105,-16.855936885681047,-98.92889235541685,34.141117352464335,-33.95861735246433,-99.46545393310969
2016-11-21,1479704400000,736.7163,12.85,0.45978,42.62846871128148,17.379741459543883,-17.379741459543883,-100.0,17.314782900417928,-12.344782900417895,-71.29620377810187,34.69452435996181,-29.724524359961784,-85.67497294836672
2016-11-22,1479790800000,748.225,12.85,0.45811,43.184475819927556,17.880852029487414,-17.880852029487414,-100.0,17.815118328520892,-1.3551183285208594,-7.60656372599782,35.69597035800831,-19.235970358008274,-53.8883525649632
2016-11-23,1479877200000,741.5963,12.42,0.45588999999999996,32.917563096202784,13.517453368529345,-13.106253368529336,-96.95800689087382,13.452617727263034,-13.452617727263034,-100.0,26.970071095792377,-26.55887109579237,-98.47534699282213
