Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2018-01-09,1515474000000,333.690002,10.08,1.491579565,37.00429072320081,1.1362479675944144,-1.1362479675944144,-100.0,34.29530910729483,-13.056313907294793,-38.07026163971105,35.43155707488924,-14.192561874889208,-40.05627481990522
2018-01-10,1515560400000,334.799988,9.82,1.491802174,35.61924239383608,0.9837326083334405,-0.9837326083334405,-100.0,34.25306257967674,-20.283073779676727,-59.21535842961739,35.23679518801018,-21.266806388010167,-60.353974515952864
2018-01-11,1515646800000,337.950012,9.88,1.4933143480000002,35.628947820449106,0.9940739805353828,-0.9940739805353828,-100.0,34.57620874436589,-12.081195544365865,-34.94077570414505,35.570282724901276,-13.075269524901202,-36.758969913240946
2018-01-12,1515733200000,336.22000099999997,10.16,1.4943152169999998,35.62591354742754,0.9886645173514346,-0.9886645173514346,-100.0,34.39874597359045,-8.30674487359039,-24.14839447917047,35.38741049094189,-9.295409390941884,-26.267560304592585
2018-01-16,1516078800000,340.059998,11.66,1.4934060869999999,34.55638541463989,0.8848070469464204,-0.8848070469464204,-100.0,34.67659822733606,6.259394572664008,18.050774564529334,35.56140527428248,5.374587525717587,15.113540885867113
2018-01-17,1516165200000,347.160004,11.91,1.4934726090000001,32.78628074362952,0.7240445512525753,-0.7240445512525753,-100.0,35.2213541989878,12.684649201012235,36.014087162431615,35.94539875024037,11.960604649759716,33.27436908647378
2018-01-18,1516251600000,344.570007,12.22,1.493388696,31.55317243082581,0.6063278184605849,-0.6063278184605849,-100.0,34.846281507024905,-0.8192738070248993,-2.3511082720827354,35.45260932548549,-1.425601625485477,-4.021147251524496
2018-01-19,1516338000000,350.019989,11.27,1.4945017390000002,31.704872744142733,0.6294284664416914,-0.6294284664416914,-100.0,35.410783094296214,34.38119380570379,97.09244134519501,36.0402115607379,33.751765339262164,93.65029748058204
2018-01-22,1516597200000,351.559998,11.03,1.494970435,30.388635809850715,0.5196509117862043,-0.5196509117862043,-100.0,35.45396617305176,40.84201862694829,115.19731932838572,35.97361708483797,40.32236771516207,112.08872218789753
2018-01-23,1516683600000,352.790009,11.1,1.494553913,28.967162814741343,0.4126867563145567,-0.4126867563145567,-100.0,35.46928946791019,36.869709432089856,103.94826055212255,35.88197622422474,36.45702267577529,101.6026052967571
2018-01-24,1516770000000,345.890015,11.47,1.494762174,30.30041392323641,0.5042553615071341,-0.5042553615071341,-100.0,34.875178041335346,21.943834458664643,62.92106790868853,35.37943340284248,21.439579097157562,60.59898939883827
2018-01-25,1516856400000,337.640015,11.58,1.49433,32.43517398815341,0.6718919532730254,-0.6718919532730254,-100.0,34.223077673437835,14.870940826562162,43.45296167826603,34.89496962671086,14.199048873289144,40.69081883487377
2018-01-26,1516942800000,342.850006,11.08,1.498016957,32.727213746980716,0.7095256592768706,-0.7095256592768706,-100.0,34.77789357336144,8.287106026638583,23.82866003416088,35.48741923263831,7.577580367361769,21.35286400424564
2018-01-29,1517202000000,349.52999900000015,13.84,1.4997456519999999,22.258904819268423,0.08423396330132782,-0.08423396330132782,-100.0,34.8161255779238,14.176883322076321,40.71930200948493,34.90035954122513,14.092649358775105,40.37966812957482
2018-01-30,1517288400000,345.820007,14.79,1.5009956519999998,22.5248910291806,0.090648594557468,-0.090648594557468,-100.0,34.45370562390667,11.178313076093334,32.44444356178903,34.54435421846414,11.08766448153586,32.096893204069346
2018-01-31,1517374800000,354.309998,13.54,1.503463478,24.341261989251407,0.15556803230732008,-0.15556803230732008,-100.0,35.36188032295172,21.079129477048298,59.609752887961776,35.51744835525904,20.923561444741033,58.910654941919255
2018-02-01,1517461200000,349.25,13.47,1.5030565219999998,25.397738118820964,0.19893702603213548,-0.19893702603213548,-100.0,34.90251827281025,3.1024687271897733,8.888953808260469,35.10145529884238,2.9035317011576467,8.271827126362487
2018-02-02,1517547600000,343.75,17.31,1.502436087,26.400128105210705,0.24513198939928135,-0.24513198939928135,-100.0,34.40229007814804,-8.327278078148026,-24.20559229990745,34.647422067547325,-8.572410067547253,-24.74184096823943
2018-02-05,1517806800000,333.130005,37.32,1.502602174,29.390362787416716,0.41895564972134736,-0.41895564972134736,-100.0,33.52082103147411,-24.497828531474113,-73.08242393129953,33.939776681195454,-24.91678418119541,-73.41469690636094
2018-02-06,1517893200000,333.97000099999997,29.98,1.502383478,27.701045081421963,0.31008295839662203,-0.31008295839662203,-100.0,33.49544635567754,-17.118435255677472,-51.106753658100956,33.80552931407416,-17.428518214074153,-51.55522947785405
2018-02-07,1517979600000,345.0,27.73,1.502401739,31.335206912821466,0.5883020801350902,-0.5883020801350902,-100.0,34.86967301335028,1.5703289866497132,4.503423321602394,35.45797509348537,0.9820269065146761,2.7695515717565664
2018-02-08,1518066000000,315.230011,33.46,1.502745652,48.59048371336166,2.641251886998901,-2.641251886998901,-100.0,33.964443669258735,-18.14142456925879,-53.41298902439735,36.605695556257636,-20.782676456257626,-56.77443397931798
2018-02-09,1518152400000,310.420013,29.06,1.50402087,48.37785306118434,2.5681386782271645,-2.5681386782271645,-100.0,33.41321256832066,-27.071193268320656,-81.01942671022023,35.981351246547824,-29.63933194654782,-82.374149162593
2018-02-12,1518411600000,315.730011,25.61,1.505329565,49.373320526101004,2.769690402164976,-2.769690402164976,-100.0,34.142221248194915,-20.189215148194933,-59.13269380287414,36.91191165035989,-22.95890555035991,-62.19917778259003
2018-02-13,1518498000000,323.660004,24.97,1.50619913,50.900246980132415,3.093155293857073,-3.093155293857073,-100.0,35.2535316766125,-7.4275392766124915,-21.06892252596634,38.34668697046958,-10.520694570469558,-27.435732788523417
2018-02-14,1518584400000,322.309998,19.26,1.507260435,50.12440726826868,2.9509214323572337,-2.9509214323572337,-100.0,34.977010643965514,-12.736000843965485,-36.4124909747334,37.92793207632275,-15.686922276322719,-41.35981430454941
2018-02-15,1518670800000,334.070007,19.13,1.50696,52.311868222452325,3.4413170464826317,-3.4413170464826317,-100.0,36.635972981001316,1.7410287189986775,4.75223824381992,40.07729002748395,-1.7002883274839533,-4.242523200340992
2018-02-16,1518757200000,335.48999,19.46,1.508532609,51.51589031731495,3.314435450713134,-3.314435450713134,-100.0,36.64996462923659,5.2190113707634405,14.240153908907466,39.964400079949726,1.9045759200503056,4.765681246910141
2018-02-20,1519102800000,334.769989,20.6,1.510412609,51.39434364327958,3.285963306138399,-3.285963306138399,-100.0,36.549685128328406,-13.812707228328405,-37.79159021433717,39.835648434466805,-17.098670534466805,-42.92303804868557
2018-02-21,1519189200000,333.299988,20.02,1.509974348,49.93961761315617,3.0200185669321584,-3.0200185669321584,-100.0,36.13773840017285,-11.347747600172852,-31.401377348280807,39.15775696710501,-14.367766167104953,-36.69200505834587
2018-02-22,1519275600000,346.170013,18.72,1.511198696,52.751908137763394,3.6476281066435376,-3.6476281066435376,-100.0,38.04397479414332,16.113034505856714,42.35370934042687,41.691602900786854,12.465406399213173,29.899081666101907
2018-02-23,1519362000000,352.049988,16.49,1.5167347830000002,52.74579677280625,3.708566667363144,-3.708566667363144,-100.0,38.68834102777055,22.966639772229428,59.36320649092692,42.39690769513369,19.25807310486634,45.42329653697074
2018-02-26,1519621200000,357.420013,15.8,1.5208,50.74385649230226,3.3870639261850712,-3.3870639261850712,-100.0,38.899792620784346,32.91221567921565,84.60768930071491,42.28685654696942,29.525151753030585,69.82110793748885
2018-02-27,1519707600000,350.98999,18.59,1.526782609,51.691067005828714,3.5004244992318903,-3.5004244992318903,-100.0,38.37339009122843,34.15560090877153,89.00855730382544,41.87381459046032,30.6551764095397,73.20846383200912
2018-02-28,1519794000000,343.059998,19.85,1.5325765219999998,51.01277997009097,3.299294231209842,-3.299294231209842,-100.0,37.38352930723562,29.432480492764398,78.73114453928167,40.68282353844546,26.133186261554613,64.23641229537233
2018-03-01,1519880400000,330.929993,22.47,1.536977826,35.251013661499044,0.9335709774639512,-0.9335709774639512,-100.0,33.81203259696872,13.680960703031245,40.46181093608007,34.74560357443267,12.747389725567295,36.68777748603389
2018-03-02,1519966800000,335.119995,19.59,1.541017391,34.33708526165554,0.8500078999394525,-0.8500078999394525,-100.0,34.144182565222586,25.387805934777422,74.35470416162799,34.994190465162035,24.537798034838033,70.11963331246736
2018-03-05,1520226000000,333.350006,18.73,1.542541739,34.19115947690731,0.830826232587178,-0.830826232587178,-100.0,33.948938206855644,31.19605939314437,91.8911195486068,34.77976443944282,30.365233160557246,87.30718465166149
2018-03-06,1520312400000,328.200012,18.36,1.546173043,33.68815871169374,0.7690573571823336,-0.7690573571823336,-100.0,33.37501814786856,23.465002052131467,70.30708402365325,34.14407550505089,22.695944694949134,66.47110621458107
2018-03-07,1520398800000,332.299988,17.76,1.54952913,33.928876903386076,0.802240815376468,-0.802240815376468,-100.0,33.81505509196489,52.5349387080351,155.3596129450589,34.61729590734136,51.732697892658635,149.44176469222018
2018-03-08,1520485200000,329.100006,16.54,1.5539399999999999,30.498490743304785,0.4952640970053608,-0.4952640970053608,-100.0,33.18955951805299,71.04044808194698,214.04456435556347,33.68482361505835,70.54518398494167,209.4272031556828
2018-03-09,1520571600000,327.170013,14.64,1.558999565,30.459081476152033,0.4893983049480752,-0.4893983049480752,-100.0,32.9912614201246,60.76574787987539,184.1874037674971,33.48065972507268,60.27634957492737,180.03333885857748
2018-03-12,1520827200000,345.51001,15.78,1.5691169569999999,38.70966081848671,1.3907959028755243,-1.3907959028755243,-100.0,35.713124833443544,91.8678901665565,257.2384539157628,37.10392073631907,90.477094263681,243.84779955374836
2018-03-13,1520913600000,341.839996,16.35,1.576356522,39.00940497027429,1.4147975574493188,-1.4147975574493188,-100.0,35.37151052609551,73.12248607390444,206.7270664620273,36.78630808354483,71.70768851645516,194.9303755995326
2018-03-14,1521000000000,326.630005,17.23,1.598032174,40.08954032975119,1.4889190398350465,-1.4889190398350465,-100.0,33.93176058207405,38.42124291792595,113.23091480912922,35.420679621909095,36.932323878090905,104.26768845859976
2018-03-15,1521086400000,325.600006,16.59,1.6557547830000001,38.94086539623294,1.3402162608502053,-1.3402162608502053,-100.0,33.67282737513688,18.76717822486313,55.73389491706395,35.01304363598709,17.426961964012975,49.77277081419224
2018-03-16,1521172800000,321.350006,15.8,1.6884560869999998,37.85761315081291,1.1941361218830124,-1.1941361218830124,-100.0,33.10028440371275,21.08473419628729,63.6995559890787,34.29442052559576,19.890598074404274,57.99951645066829
2018-03-19,1521432000000,313.559998,19.02,1.72704913,38.2971798081155,1.2160936311612147,-1.2160936311612147,-100.0,32.343686454734375,22.912307345265614,70.84012324115199,33.55978008589559,21.69621371410441,64.64945139262946
2018-03-20,1521518400000,310.549988,18.2,1.754383478,37.71344137215088,1.1386396650863695,-1.1386396650863695,-100.0,31.963844939344767,4.941129860655224,15.458496529537078,33.10248460443114,3.8024901955688506,11.487023530130559
2018-03-21,1521604800000,316.5299990000001,17.86,1.7708152169999998,36.76221150605964,1.0545641512749278,-1.0545641512749278,-100.0,32.471152606893675,14.781853293106394,45.52303231135746,33.5257167581686,13.72728914183152,40.945550070862666
2018-03-22,1521691200000,309.100006,23.34,1.7811556519999998,36.97431036474607,1.0526689704865824,-1.0526689704865824,-100.0,31.73045984751104,14.199559752488938,44.75056403445965,32.78312881799762,13.146890782002416,40.10261148345578
2018-03-23,1521777600000,301.540009,24.87,1.7789165219999998,37.83789379448487,1.119454115655255,-1.119454115655255,-100.0,31.047209379015783,0.30680452098425803,0.9881871096331812,32.166663494671035,-0.8126495946709937,-2.5263720460333823
2018-03-26,1522036800000,304.179993,21.03,1.779050435,38.1932879327559,1.1687144277087569,-1.1687144277087569,-100.0,31.358470135072714,12.029531164927334,38.36134579624461,32.52718456278147,10.86081673721857,33.389968677602134
2018-03-27,1522123200000,279.179993,22.5,1.7755721740000001,50.145224557707216,2.5639397620555333,-2.5639397620555333,-100.0,30.27286382355473,-10.864873523554678,-35.88981071259248,32.83680358561026,-13.428813285610211,-40.895616562066905
2018-03-28,1522209600000,257.77999900000003,22.87,1.7838330430000002,57.64793246975504,3.424621940058131,6.367385159941847,185.92957912994518,29.00867499800441,-29.00867499800441,-100.0,32.43329693806254,-22.64128983806262,-69.80878287304682
2018-03-29,1522296000000,266.130005,19.97,1.787039565,61.23102258019795,4.095909269764377,3.241072230235659,79.12949278835238,30.508320806604672,-30.508320806604672,-100.0,34.60423007636905,-27.267248576369013,-78.79744330734177
2018-03-30,1522382400000,252.479996,23.62,1.787039565,54.202548898652076,2.864497211476362,9.647497188523632,336.7954819390908,27.922196207768764,-27.922196207768764,-100.0,30.786693419245125,-18.27469901924519,-59.3590833883494
2018-04-02,1522641600000,267.52999900000003,21.1,1.787039565,64.00206034528709,4.567481399314978,-4.567481399314978,-100.0,31.118837125019354,-20.205833225019322,-64.93119631637505,35.68631852433433,-24.773314624334297,-69.41964217306835
2018-04-03,1522728000000,286.940002,20.06,1.782286087,72.4232941857406,6.434343294542174,-6.434343294542174,-100.0,34.912644593084515,-2.7386333930845126,-7.84424504360515,41.34698788762669,-9.172976687626694,-22.185356555009793
2018-04-04,1522814400000,305.72000099999997,18.94,1.7884526090000001,78.73839833015866,8.140991030061258,-8.140991030061258,-100.0,38.48238003676303,17.119619063237025,44.48690295891857,46.62337106682429,8.97862803317571,19.25778387046881
2018-04-05,1522900800000,299.299988,21.49,1.789840435,78.98466041573445,8.019973393956294,-8.019973393956294,-100.0,37.7240287184558,6.025947081544218,15.973763371132552,45.74400211241209,-1.9940263124120747,-4.359098942659019
2018-04-06,1522987200000,289.660004,21.77,1.79043087,79.45147021347522,7.853370452537162,-7.853370452537162,-100.0,36.60063255348848,-12.054615153488498,-32.93553775572534,44.454003006025644,-19.907985606025605,-44.78333616733485
2018-04-09,1523246400000,304.700012,20.47,1.78739087,82.90496227967978,8.980793819849453,-8.980793819849453,-100.0,39.22108972778108,2.0489294722189584,5.224050342404589,48.20188354763053,-6.931864347630494,-14.380899328925176
2018-04-10,1523332800000,300.929993,20.24,1.786553913,82.47667154176652,8.780928585882831,-8.780928585882831,-100.0,38.647170905287226,-7.5441916052871525,-19.520682700877988,47.42809949117006,-16.325120191169987,-34.420776641512525
2018-04-11,1523419200000,294.079987,18.49,1.7869343480000002,82.44280989042777,8.57421376155051,-8.57421376155051,-100.0,37.760569931191036,-15.422578231191013,-40.843075883904035,46.334783692741546,-23.996791992741514,-51.790016225975535
2018-04-12,1523505600000,300.339996,17.41,1.787746087,82.45057273959493,8.758360234693782,-8.758360234693782,-100.0,38.56589646172449,7.358087138275493,19.079258654283265,47.324256696418274,-1.4002730964182888,-2.9588908398518345
2018-04-13,1523592000000,291.209991,16.56,1.786456522,83.31884771236687,8.666264124103023,-8.666264124103023,-100.0,37.56784242418286,-11.326848324182832,-30.150382862795468,46.23410654828588,-19.993112448285856,-43.243211431814935
2018-04-16,1523851200000,287.690002,15.25,1.7886878259999999,74.55678392437012,6.855349873471282,-6.855349873471282,-100.0,35.40731086013535,-21.718297660135363,-61.338455625523736,42.26266073360663,-28.573647533606596,-67.60967491780578
2018-04-17,1523937600000,293.350006,15.6,1.7886734780000002,64.65721523729371,5.126851411086959,-5.126851411086959,-100.0,34.240544549760784,-13.525538949760803,-39.50152991902488,39.367395960847745,-18.652390360847704,-47.38030013313087
2018-04-18,1524024000000,300.079987,15.96,1.789543043,64.14859323084144,5.150319583868338,-5.150319583868338,-100.0,34.931823608825916,-11.693843908825867,-33.47619076454769,40.082143192694254,-16.844163492694214,-42.02410886991789
