Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-12-08,1481173200000,113.95,11.75,0.514700435,14.055510188629448,1.065562343082263,1.5044376569177302,141.1872019206281,1.0494949514317609,-1.0494949514317609,-100.0,,,
2016-12-09,1481259600000,113.3,12.64,0.579011739,14.46580721898589,1.0911694152067852,2.8688305847932227,262.91339775588904,1.073197681790667,-1.073197681790667,-100.0,,,
2016-12-12,1481518800000,115.19,12.72,0.617582609,16.183703695808166,1.2406230253942354,0.329376974605772,26.54931980656293,1.2211344438445195,-1.2211344438445195,-100.0,,,
2016-12-13,1481605200000,115.19,13.19,0.651867826,14.973572427678704,1.1491317714462357,0.3908682285537708,34.01422171643945,1.1285613741620395,-1.1285613741620395,-100.0,,,
2016-12-14,1481691600000,115.82,12.79,0.677176957,12.942190609695835,1.0004864826761093,-1.0004864826761093,-100.0,0.9790006306013552,-0.9790006306013552,-100.0,,,
2016-12-15,1481778000000,115.97,12.2,0.6870886959999999,13.098889372716535,1.0139369475025075,-0.8339369475025009,-82.24741681981546,0.9921084059222878,-0.9921084059222878,-100.0,,,
2016-12-16,1481864400000,116.64,11.71,0.708106957,11.06903459034861,0.8638182903673268,-0.8638182903673268,-100.0,0.8411921028809886,-0.22119210288098398,-26.29507601455433,,,
2016-12-19,1482123600000,116.95,11.45,0.708947826,11.22787775437173,0.8783920261232865,-0.8783920261232865,-100.0,0.8556787667446315,-0.5156787667446281,-60.26546255278613,,,
2016-12-20,1482210000000,117.06,11.27,0.7084,11.309740510727966,0.8855360791474496,-0.03553607914745527,-4.0129453767335646,0.8628190223369785,-0.8628190223369785,-100.0,,,
2016-12-21,1482296400000,116.29,11.43,0.71073913,12.42411171160445,0.9653046189343756,1.7346953810656132,179.70445256758305,0.9426624800742259,-0.9426624800742259,-100.0,,,
2016-12-22,1482382800000,116.52,11.44,0.71393913,10.269823718161767,0.8015419855713546,1.7884580144286488,223.1271781918949,0.7787529301841758,-0.7787529301841758,-100.0,,,
2016-12-23,1482469200000,117.26,11.99,0.7172665220000001,9.402647709574966,0.7395536434421714,1.7504463565578234,236.68957243054908,0.7165129834552957,-0.7165129834552957,-100.0,,,
2016-12-27,1482814800000,116.76,12.95,0.7179186959999999,6.6934745989647215,0.5275804270952023,1.9624195729047929,371.9659547852545,0.5046171548230021,-0.5046171548230021,-100.0,,,
2016-12-28,1482901200000,116.73,13.37,0.7179186959999999,6.7092513332002905,0.5286606255891471,1.7813393744108552,336.9532906721973,0.5057032534382913,-0.5057032534382913,-100.0,,,
2016-12-29,1482987600000,115.82,14.04,0.7179186959999999,7.666354833516448,0.5977199289638051,3.5822800710362017,599.3241813513511,0.5749415271603979,-0.5749415271603979,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.72246087,7.778383276482905,0.6080860466224891,3.2319139533775,531.489576405941,0.5850982313134452,-0.5850982313134452,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.729562174,7.129818108566745,0.5578437051446129,3.202156294855392,574.0239184065506,0.5346559394768491,-0.5346559394768491,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.729635217,7.524895441489066,0.5910955313760979,2.798904468623902,473.5113564651594,0.5677875151579315,-0.5677875151579315,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.729635217,9.463811894567595,0.7486149252243948,1.421385074775607,189.86865301270234,0.7250470649012257,-0.7250470649012257,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.7298517390000001,9.346726312850231,0.746277603057635,0.23372239694236896,31.318425741944534,0.7224868150411154,-0.7224868150411154,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.724490435,9.36858962910417,0.7486616347822306,2.021338365217765,269.9935820546927,0.7250217739594831,-0.7250217739594831,-100.0,,,
2017-01-10,1484024400000,119.75,11.26,0.724786087,9.260633533633603,0.7441543820333009,1.4458456179666968,194.29377194771325,0.7203778019878584,-0.7203778019878584,-100.0,,,
2017-01-11,1484110800000,119.25,11.54,0.7240082609999999,9.243564889945556,0.7396907263812054,1.9603092736187973,265.01741926781125,0.7160388297354743,-0.7160388297354743,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.724295217,9.381392249709847,0.7492246090939076,1.8407753909060816,245.69072726165072,0.7256050067469886,-0.7256050067469886,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.725486957,8.029951775278318,0.6482218374064672,0.7017781625935271,108.26203655855507,0.6243725816827848,-0.6243725816827848,-100.0,,,
2017-01-17,1484629200000,119.99,12.48,0.7238373909999999,8.233453275521548,0.6642609475369454,8.09573905246306,1218.7588450716175,0.6404678962735488,-0.6404678962735488,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.7238373909999999,8.332909710756368,0.670963093463719,8.079036906536281,1204.0955732497587,0.6472116835101431,-0.6472116835101431,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.7269821740000001,8.2864180289852,0.6685642821932447,8.411435717806768,1258.134175252798,0.6446658784302671,-0.6446658784302671,-100.0,,,
2017-01-20,1484888400000,120.08,11.77,0.725745217,6.93219834562518,0.5616358103678252,9.648364189632169,1717.9040245516544,0.5377621604290184,-0.5377621604290184,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.7311134779999999,5.695704521989566,0.4632842913858681,11.096715708614132,2395.2281385193164,0.4392560996064033,-0.4392560996064033,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.730833478,9.43922293086111,0.7718621459976163,9.38813785400238,1216.297223886838,0.7474607576893106,-0.7474607576893106,-100.0,,,
2017-01-25,1485320400000,121.94,10.63,0.7302017390000001,9.312801839243386,0.7620541334817119,9.717945866518276,1275.2303858150376,0.7376618337263992,-0.7376618337263992,-100.0,,,
2017-01-26,1485406800000,121.95,10.58,0.728457826,8.774342324672308,0.7187358560323673,9.451264143967633,1314.9843665990707,0.6943998100887327,-0.6943998100887327,-100.0,,,
2017-01-27,1485493200000,121.63,11.88,0.72946913,8.894701701202143,0.7265315153219518,10.933468484678041,1504.8856455776786,0.7022256345570881,-0.7022256345570881,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.73031,8.48565251958019,0.6921026020538719,12.977897397946146,1875.140674147613,0.6678247245152421,-0.6678247245152421,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.728866522,30.2914260398406,2.5876637180216733,4.1723362819783185,161.23950932728468,2.5619562671324734,-2.5619562671324734,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.7277039129999999,30.288059650092503,2.582936363426008,4.23206363657399,163.8469958648373,2.557313771426585,-2.557313771426585,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.7296173909999999,30.195178183925357,2.5861089085500955,4.053891091449891,156.756394831133,2.560309018004276,-2.560309018004276,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.7290573909999999,29.97513882545157,2.5914181923324837,3.818581807667513,147.35490469913253,2.5653964385019137,-2.5653964385019137,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.729130435,29.54487206347981,2.578727711562337,3.001272288437676,116.38577717921748,2.5524556710350765,-2.5524556710350765,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.727878696,29.40558511999401,2.5765647381357724,1.9134352618642367,74.26303843809757,2.5502361023344378,-2.5502361023344378,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.72869913,29.25910979186699,2.5711916622514512,1.6688083377485583,64.90408172400788,2.5447574958960932,-2.5447574958960932,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.72914087,29.465745498278046,2.5833947557589743,2.2266052442410285,86.18912147581858,2.5570044899197057,-2.5570044899197057,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.727849565,28.86281248943779,2.5532025368321736,1.146797463167843,44.91603962569711,2.5266257159462384,-2.5266257159462384,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.726496087,28.173479135987645,2.524880467786588,2.245119532213394,88.91983445780926,2.4980087581298704,-2.4980087581298704,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.723212174,7.877127617375806,0.7182902228888537,2.731709777111164,380.3072476922551,0.6914428877605019,-0.6914428877605019,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.721596957,7.7607743819167965,0.7069891015312635,3.728010898468739,527.3081141412594,0.6802343380383462,-0.6802343380383462,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.7224173909999999,7.8456110881044205,0.7165646204223179,2.9034353795776866,405.1882128741584,0.6897052269593189,-0.6897052269593189,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.722173913,7.585740553111387,0.6982818741988126,2.121718125801209,303.84837473199536,0.6712376527551243,-0.6712376527551243,-100.0,,,
2017-02-21,1487653200000,137.11,11.74,0.72488087,7.153896870547283,0.6613387903372967,1.2286612096626897,185.7839321712925,0.6341117909965845,-0.6341117909965845,-100.0,,,
2017-02-22,1487739600000,136.53,11.71,0.726933913,8.309207543915415,0.7627122328530334,1.3872877671469723,181.88875271576882,0.7355236288380524,-0.7355236288380524,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.7229182609999999,8.39523463704711,0.7711242926764186,1.7088757073235712,221.6083352000758,0.7440601209960391,-0.7440601209960391,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.7226286959999999,7.882881506436459,0.72632626019778,1.5436737398022018,212.53172635970185,0.6992194785673718,-0.6992194785673718,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.7229182609999999,7.432428850299805,0.6859122597271465,1.3140877402728537,191.5824832749881,0.6587827347857313,-0.6587827347857313,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.72244,10.514161879000596,0.9843294780275044,-0.31432947802748856,-31.933360225823236,0.9566637536830171,-0.9566637536830171,-100.0,,,
2017-03-01,1488344400000,138.96,11.81,0.720843043,11.526314989179369,1.0713112732747019,0.6586887267252877,61.4843456945859,1.0438705996526778,-1.0438705996526778,-100.0,,,
2017-03-02,1488430800000,139.78,10.96,0.7201686959999999,11.433375847770446,1.069043415513562,-0.8590434155135541,-80.35627019889317,1.041466634682564,-1.041466634682564,-100.0,,,
2017-03-03,1488517200000,139.34,11.24,0.721161739,11.87724598599826,1.1065300718282032,1.0134699281718014,91.58991282517536,1.0790021950173525,-1.0790021950173525,-100.0,,,
2017-03-06,1488776400000,139.52,11.45,0.7212552170000001,11.608970855896384,1.0832500322757994,-0.7632500322758062,-70.45926697756884,1.055683022378929,-1.055683022378929,-100.0,,,
2017-03-07,1488862800000,139.0,11.86,0.7240817390000001,11.940999679918999,1.1097362180295818,1.3102637819704055,118.06984044342316,1.082164333305812,-1.082164333305812,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.727104348,11.724137831119275,1.0873836562797266,1.152616343720254,105.99904983524479,1.0597604266462923,-1.0597604266462923,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.727826522,11.749535562312833,1.0933373131105668,0.4066626868894332,37.19462255728468,1.0655949333528412,-1.0655949333528412,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.732222609,11.768595143086287,1.095644205993409,0.5843557940065978,53.334448428609036,1.0677222431756943,-1.0677222431756943,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.751014783,11.864718932877011,1.1031696231932102,3.706830376806792,336.0163567663405,1.0745743337196672,-1.0745743337196672,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.8242421740000001,7.8979012064959715,0.7484132412681248,2.911586758731872,389.034639980237,0.7166981769335337,-0.7166981769335337,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.8519078259999999,7.039189875955602,0.6704252745271475,2.5695747254728616,383.27533628340433,0.6375921440900214,-0.6375921440900214,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.883237391,7.14470600441796,0.6774477350561625,2.992552264943825,441.73920881080704,0.6435766546012331,-0.6435766546012331,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.911425652,8.514444042138361,0.8130198149943055,1.4269801850056751,175.51604016141602,0.7777008624566548,-0.7777008624566548,-100.0,,,
2017-03-20,1489982400000,139.84,12.47,0.925388696,10.74304228639707,1.0097110105245406,3.920288989475466,388.2585164084616,0.9742617085070436,-0.9742617085070436,-100.0,,,
2017-03-21,1490068800000,141.42,12.81,0.9499299999999999,11.775356362735277,1.1179726836741963,1.4820273163258264,132.56382181496343,1.0811722395868344,-1.0811722395868344,-100.0,,,
2017-03-22,1490155200000,140.92,13.12,0.950023043,11.909530663633385,1.1265039819510605,1.6134960180489486,143.23038745539424,1.0898300570395492,-1.0898300570395492,-100.0,,,
2017-03-23,1490241600000,140.64,12.96,0.950654783,11.993476711874445,1.1320718275579935,1.5679281724420235,138.50076773169255,1.09544643608578,-1.09544643608578,-100.0,,,
2017-03-24,1490328000000,140.88,12.5,0.9501678259999999,11.991457226994704,1.1338064531918803,1.1561935468081117,101.97450751432993,1.0971373513642817,-1.0971373513642817,-100.0,,,
2017-03-27,1490587200000,143.8,11.53,0.950072609,15.251878364448359,1.4668204663944664,-1.4668204663944664,-100.0,1.4293950795491526,0.7406049204508633,51.81247165650372,,,
2017-03-28,1490673600000,144.12,11.42,0.948817826,14.727265001382225,1.420146898034503,-1.420146898034503,-100.0,1.3826877601264729,0.9373122398735204,67.78914711646726,,,
2017-03-29,1490760000000,143.93,11.54,0.9489626090000001,14.854048811142164,1.430324125425983,-1.430324125425983,-100.0,1.3929086638897843,1.4870913361102112,106.76158277007308,,,
2017-03-30,1490846400000,143.66,12.37,0.948889565,14.50611419812716,1.394641820977867,-1.394641820977867,-100.0,1.357299421735746,0.472700578264238,34.82655121592386,,,
2017-03-31,1490932800000,143.7,12.38,0.948889565,13.846873480971965,1.3324910697532315,-1.3324910697532315,-100.0,1.295138273072908,1.204861726927092,93.02958239882591,,,
2017-04-03,1491192000000,144.77,11.79,0.9522721740000001,11.970704827478153,1.1631717879390349,-1.1631717879390349,-100.0,1.125406730256458,2.964593269743545,263.42416390809865,,,
2017-04-04,1491278400000,144.02,12.89,0.960075652,11.824815233845264,1.1434295882299637,-1.1434295882299637,-100.0,1.1055523520387849,0.4744476479612274,42.914986982415,,,
2017-04-05,1491364800000,143.66,12.39,0.95524087,11.703734176426574,1.1289929179375662,-1.1289929179375662,-100.0,1.091400603487287,0.2985993965126994,27.35928453389183,,,
2017-04-06,1491451200000,143.34,12.87,0.9562778259999999,11.72691158867516,1.1286917292305103,-0.8286917292305276,-73.42055476879334,1.0911424390885711,-1.0911424390885711,-100.0,,,
2017-04-07,1491537600000,143.17,14.05,0.953744783,11.829878124626994,1.1370351445187197,0.222964855481294,19.609319602488608,1.099629719261003,-1.099629719261003,-100.0,,,
2017-04-10,1491796800000,141.63,15.07,0.9527078259999999,7.4604459359104816,0.7162658053443494,1.3337341946556622,186.20659882185225,0.6793029556916252,-0.6793029556916252,-100.0,,,
2017-04-11,1491883200000,141.8,15.77,0.952726957,7.333285417432702,0.7052236847201527,1.284776315279828,182.17997255575068,0.6682157251323702,-0.6682157251323702,-100.0,,,
2017-04-12,1491969600000,141.05,15.96,0.9528,7.5564113920025635,0.7222692937936017,1.8777307062063928,259.9765381612609,0.6854542525466911,-0.6854542525466911,-100.0,,,
2017-04-13,1492056000000,141.83,14.66,0.9528,8.453694005614473,0.8102693923174371,3.939730607682563,486.2247846255933,0.7732507655889691,-0.7732507655889691,-100.0,,,
2017-04-14,1492142400000,141.2,14.42,0.9528,8.542248943120457,0.814924310509042,5.495075689490959,674.3050389622642,0.7780701182079639,-0.7780701182079639,-100.0,,,
2017-04-17,1492401600000,140.68,14.93,0.953307391,6.8556509107917005,0.6553121445994492,5.724687855400545,873.5818346384661,0.618574124958144,-0.618574124958144,-100.0,,,
2017-04-18,1492488000000,142.44,14.15,0.9519356520000001,10.115227973333523,0.9699701076320224,3.120029892367982,321.66247885565014,0.9328259887013672,-0.9328259887013672,-100.0,,,
2017-04-19,1492574400000,142.27,14.63,0.9519356520000001,10.085816091613168,0.9660501356418508,5.723949864358147,592.510642375213,0.9289503476590966,-0.9289503476590966,-100.0,,,
2017-04-20,1492660800000,143.64,10.84,0.9519356520000001,11.338960572351525,1.0941809347684879,8.275819065231516,756.3483151881596,1.0567238914997716,-1.0567238914997716,-100.0,,,
2017-04-21,1492747200000,144.53,10.76,0.953162609,11.682490265780206,1.1337618654553694,8.326238134544639,734.3903855154318,1.096024165177667,-1.096024165177667,-100.0,,,
2017-04-24,1493006400000,143.68,10.85,0.949686522,10.49735976870843,1.0146147775539731,8.565385222446011,844.2007165611551,0.977235816029804,-0.977235816029804,-100.0,,,
2017-04-25,1493092800000,143.79,10.36,0.950942609,10.502373310348023,1.0158923154059778,9.144107684594019,900.1060000084544,0.9784352668517328,-0.9784352668517328,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.951014348,9.939196538351244,0.961498583674114,11.488501416325875,1194.8537014402648,0.9240751822435556,-0.9240751822435556,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.95115913,13.54194400782748,1.3297351165582825,7.790264883441694,585.8508801064852,1.2915425848051711,-1.2915425848051711,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.9521973909999999,12.880353651615234,1.2737668787234642,6.686233121276544,524.9181175112132,1.2352900793820965,-1.2352900793820965,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.952973913,12.772697124174517,1.2594450897977651,1.9305549102022328,153.2861516425643,1.2210543911175904,-1.2210543911175904,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.955869565,12.496014119547846,1.2281998473313536,4.7818001526686364,389.3340455186171,1.1898312914706108,-1.1898312914706108,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.955869565,13.957627872038152,1.392299325485979,2.7077006745140157,194.47690772735942,1.3532944795089463,-1.3532944795089463,-100.0,,,
