Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-08-27,1377576000000,70.128,16.49,0.13782,22.285901627982536,0.7303782049839072,-0.1055782049839138,-14.455278684861641,0.7290542392681232,-0.7290542392681232,-100.0,1.4594324442520303,-0.834632444252037,-57.188837177029605
2013-08-28,1377662400000,70.2428,16.81,0.13798666699999998,22.360622981153565,0.7340251283625179,0.1974748716374819,26.903012445638467,0.7326973916162984,-0.7326973916162984,-100.0,1.4667225199788163,-0.5352225199788165,-36.49105489881936
2013-08-29,1377748800000,69.6023,17.01,0.13822,22.576547928086065,0.7343498213789701,1.9733501786210328,268.72072698478416,0.7330319667448961,-0.7330319667448961,-100.0,1.4673817881238662,1.2403182118761364,84.52593741550767
2013-08-30,1377835200000,69.7971,16.61,0.13822,22.3003602515668,0.727404961751013,0.13829503824899092,19.012110931452323,0.7260834187606164,-0.7260834187606164,-100.0,1.4534883805116294,-0.5877883805116255,-40.43984034497224
2013-09-03,1378180800000,71.2416,15.88,0.13732,16.88284410436976,0.5622569404707249,-0.5622569404707249,-100.0,0.5609168302652847,3.864983169734714,689.0474596575709,1.1231737707360097,3.302726229263989,294.05300544899035
2013-09-04,1378267200000,70.7528,15.77,0.13732,18.541161046313256,0.6131804881339491,-0.6131804881339491,-100.0,0.6118495726387252,2.6138504273612644,427.2047483973069,1.2250300607726743,2.000669939227315,163.3159873616011
2013-09-05,1378353600000,71.1743,15.85,0.136986667,18.771278340380725,0.6244788119622982,-0.6244788119622982,-100.0,0.6231432176262004,4.136856782373805,663.8693426099916,1.2476220295884985,3.5123779704115066,281.5258056616706
2013-09-06,1378440000000,72.31,15.63,0.13715333300000002,17.19662109810368,0.5812817744438092,-0.5812817744438092,-100.0,0.5799232176844029,7.427276782315594,1280.7345103326345,1.1612049921282122,6.845995007871785,589.5595570360671
2013-09-09,1378699200000,70.6628,14.53,0.13748,28.101687402472116,0.9278117143805532,-0.9278117143805532,-100.0,0.9264809431111728,4.690619056888835,506.2833824878775,1.854292657491726,3.7628073425082817,202.92413537344072
2013-09-10,1378785600000,66.8157,13.82,0.137146667,44.72705519105907,1.395851270419918,-1.395851270419918,-100.0,1.3945960013130687,-0.9616960013130652,-68.95875224133651,2.7904472717329867,-2.357547271732983,-84.48635799768564
2013-09-11,1378872000000,67.5271,14.29,0.13748,47.80472767272043,1.5077178226385468,-1.5077178226385468,-100.0,1.5064461050645974,-1.4507461050645958,-96.3025560746753,3.0141639277031445,-2.958463927703143,-98.1520580387794
2013-09-12,1378958400000,66.4143,14.16,0.13671333300000002,45.909335510297204,1.4241136559760648,-1.0656136559760585,-74.82644741902314,1.4228698703198148,-1.4228698703198148,-100.0,2.8469835262958796,-2.488483526295873,-87.4077248186104
2013-09-13,1379044800000,64.3028,14.38,0.13498,38.41504720128233,1.1538866297703976,4.634713370229591,401.6610688306367,1.1526976555649389,-1.1526976555649389,-100.0,2.3065842853353367,3.4820157146646515,150.9598299443208
2013-09-16,1379304000000,65.0457,14.53,0.13498,45.774446071587505,1.3906640840811946,3.435035915918803,247.00687644409217,1.3894613734764183,-1.3894613734764183,-100.0,2.780125457557613,2.0455745424423846,73.57849757756817
2013-09-17,1379390400000,66.3828,13.59,0.132613333,35.22656939856365,1.0923949150817691,1.3148050849182342,120.35986864876763,1.0911890021500523,-1.0911890021500523,-100.0,2.1835839172318217,0.22361608276818146,10.24078264194511
2013-09-18,1379476800000,67.4714,13.16,0.132233333,36.63559639030643,1.1546872201679577,0.8339127798320334,72.21979816410668,1.153465043825804,-1.153465043825804,-100.0,2.3081522639937617,-0.3195522639937707,-13.844505363820934
2013-09-19,1379563200000,66.7728,13.12,0.1305,35.11262453694251,1.0952514547408114,1.0962485452591793,100.09103758904423,1.0940577872732857,-1.0940577872732857,-100.0,2.1893092420140974,0.002190757985893299,0.10006617356065554
2013-09-20,1379649600000,70.0914,14.31,0.1305,33.53969610589876,1.0982180912748165,-1.0982180912748165,-100.0,1.0969650986800232,0.8873349013199672,80.88998477596928,2.1951831899548395,-0.21088318995484912,-9.606632873276855
2013-09-23,1379908800000,69.8714,14.08,0.13013333300000002,36.59015107650245,1.19426799584933,-1.19426799584933,-100.0,1.1930224455590164,-1.0302224455590263,-86.35398683352463,2.3872904414083465,-2.2244904414083564,-93.18055326758027
2013-09-24,1379995200000,68.79,14.01,0.130733333,41.43359181206903,1.3313158364228173,-0.18421583642282255,-13.837124999414248,1.330083909648863,-1.330083909648863,-100.0,2.6613997460716803,-1.5142997460716856,-56.898620671578755
2013-09-25,1380081600000,69.46,14.06,0.13046666699999998,40.777506786783796,1.3230090489157718,-1.3230090489157718,-100.0,1.3217676607363558,-0.9203676607363604,-69.63157656797446,2.6447767096521275,-2.243376709652132,-84.82291535103573
2013-09-26,1380168000000,68.9643,15.46,0.129833333,40.02234469614826,1.289254320626469,-1.2492543206264628,-96.89743137873914,1.288027774694477,-1.288027774694477,-100.0,2.577282095320946,-2.53728209532094,-98.44797742270332
2013-09-27,1380254400000,68.1071,16.6,0.130033333,15.67301042706161,0.4990130795173116,1.0724869204826888,214.92160516515727,0.4977999131696791,-0.4977999131696791,-100.0,0.9968129926869906,0.5746870073130097,57.65243947752868
2013-09-30,1380513600000,69.7086,15.54,0.1298,26.13384812878459,0.8512045803186865,-0.8512045803186865,-100.0,0.8499651151353333,0.15293488486467766,17.993077850062946,1.7011696954540199,-0.6982696954540089,-41.04644570850117
2013-10-01,1380600000000,69.9371,16.6,0.129366667,22.42033948320063,0.7327396200764937,-0.7327396200764937,-100.0,0.7315002434519187,-0.3070002434519239,-41.968577071581386,1.4642398635284124,-1.0397398635284176,-71.00884830596898
2013-10-02,1380686400000,69.0586,17.67,0.127866667,23.96626493973404,0.773372231004366,0.1163277689956388,15.041627347359734,0.7721626124188035,-0.7721626124188035,-100.0,1.5455348434231695,-0.6558348434231647,-42.434167447857156
2013-10-03,1380772800000,69.0043,16.74,0.127,23.3804525445266,0.7538872210785854,0.6435127789214192,85.35928994800395,0.7526867457539765,-0.7526867457539765,-100.0,1.506573966832562,-0.10917396683255731,-7.246505597205154
2013-10-04,1380859200000,69.6786,19.41,0.1261,21.027127052614482,0.6846920361533932,0.4995079638465967,72.95366930990427,0.6834884203216376,-0.6834884203216376,-100.0,1.3681804564750308,-0.1839804564750409,-13.447089936443522
2013-10-07,1381118400000,68.7057,20.34,0.123933333,16.29355536124095,0.5232767939045573,2.0110232060954445,384.3134703317732,0.5221103755322503,-0.5221103755322503,-100.0,1.0453871694368075,1.4889128305631942,142.42692794530203
2013-10-08,1381204800000,69.5126,19.6,0.125466667,19.14179394451558,0.6218698417972348,1.4532301582027571,233.68718991145315,0.6206751240865955,-0.6206751240865955,-100.0,1.2425449658838303,0.8325550341161616,67.00401651250985
2013-10-09,1381291200000,69.9483,16.48,0.1257,16.56381136183618,0.5415753666113119,1.581524633388682,292.023000101432,0.5403709247468456,-0.5403709247468456,-100.0,1.0819462913581575,1.0411537086418363,96.22970354054132
2013-10-10,1381377600000,70.4017,15.72,0.126933333,16.439921065655607,0.5410193777790084,1.755780622220982,324.5319288615518,0.5397952346642967,-0.5397952346642967,-100.0,1.0808146124433051,1.2159853875566853,112.50637931400753
2013-10-11,1381464000000,70.8628,16.07,0.128033333,15.887269627396762,0.5262831231723126,3.0912168768276937,587.3676621424902,0.5250402846918902,-0.5250402846918902,-100.0,1.0513234078642029,2.566176592135804,244.09012231060981
2013-10-14,1381723200000,71.24,18.66,0.1276,4.0083508580023866,0.1339554423347593,2.8928445576652493,2159.557317899731,0.13271021705333652,-0.13271021705333652,-100.0,0.26666565938809583,2.7601343406119128,1035.0542874344799
2013-10-15,1381809600000,71.5877,14.71,0.1292,1.1884979190931249,0.04036332987170965,3.366236670128288,8339.838860736949,0.03909633685910308,-0.03909633685910308,-100.0,0.07945966673081273,3.3271403332691847,4187.206503823646
2013-10-16,1381896000000,72.0714,13.48,0.127866667,1.3247452260551764,0.04521404454374789,3.8704859554562527,8560.362149666294,0.04395165427046521,-0.04395165427046521,-100.0,0.0891656988142131,3.826534301185788,4291.486919380073
2013-10-17,1381982400000,72.6985,13.04,0.12846666699999998,2.352463650289756,0.08049463902800369,2.3578053609719944,2929.145828148537,0.07921528946447864,-0.07921528946447864,-100.0,0.15970992849248233,2.278590071507516,1426.705335739206
2013-10-18,1382068800000,74.4803,13.16,0.126433333,12.867541660204568,0.4481295432993235,0.7680704567006771,171.39473801388104,0.4468395828849907,-0.4468395828849907,-100.0,0.8949691261843142,0.3212308738156864,35.89295590399289
2013-10-21,1382328000000,74.2668,13.33,0.12683333300000002,15.722793982625609,0.545854602556048,-0.545854602556048,-100.0,0.5445642705085803,-0.08886427050857293,-16.31841736983234,1.0904188730646283,-0.6347188730646209,-58.208720404915596
2013-10-22,1382414400000,74.9943,13.42,0.12713333300000002,15.42646722199364,0.540827296645233,-0.540827296645233,-100.0,0.5395212429064316,-0.5303212429064388,-98.2947844740215,1.0803485395516645,-1.0711485395516718,-99.14842297062663
2013-10-23,1382500800000,75.9871,13.2,0.126933333,15.427315612575494,0.5480160175113511,-0.5480160175113511,-100.0,0.5466947555919432,0.7687052444080535,140.60958817424992,1.0947107731032943,0.22068922689670245,20.15959213328019
2013-10-24,1382587200000,75.1368,13.09,0.12763333300000002,22.046568235621447,0.7740967582538403,-0.7740967582538403,-100.0,0.7727830765579641,0.0740169234420236,9.577968991207822,1.5468798348118042,-0.7000798348118167,-45.25754483682887
2013-10-25,1382673600000,75.6965,13.31,0.122866667,15.98265051314062,0.5655264225990422,-0.5655264225990422,-100.0,0.5642523817237404,-0.11775238172374004,-20.868743409468127,1.1297788043227825,-0.6832788043227822,-60.47898948966001
2013-10-28,1382932800000,73.8111,13.41,0.12313333300000001,26.064074520293524,0.8988620786699286,0.3541379213300715,39.39847166031292,0.8976170745460337,-0.8976170745460337,-100.0,1.7964791532159623,-0.5434791532159622,-30.252460889571385
2013-10-29,1383019200000,74.9851,13.65,0.12496666699999999,27.94857018042137,0.9791403661932137,-0.9791403661932137,-100.0,0.9778567281363024,-0.4098567281363046,-41.913781062533644,1.956997094329516,-1.3889970943295182,-70.97594055475082
2013-10-30,1383105600000,74.6717,13.75,0.12436666699999999,25.392676031972734,0.8859423279741989,-0.8859423279741989,-100.0,0.8846701921738784,0.5739298078261257,64.87500233457871,1.7706125201480774,-0.31201252014807324,-17.621727882166983
2013-10-31,1383192000000,74.29,13.28,0.122366667,24.572160508084192,0.8529448481268105,-0.7772448481268128,-91.12486579100094,0.8516995681951798,-0.8516995681951798,-100.0,1.7046444163219903,-1.6289444163219926,-95.55919115592852
2013-11-01,1383278400000,75.25,12.93,0.1214,26.167271642727204,0.9200014924286464,-0.9200014924286464,-100.0,0.9187500850259908,0.1815499149740134,19.76053313441353,1.8387515774546372,-0.738451577454633,-40.16048641420409
2013-11-04,1383541200000,75.0641,13.27,0.12023333300000001,16.015234856186975,0.5619303353064069,-0.5619303353064069,-100.0,0.5606940157710625,0.2163059842289385,38.578258041772756,1.1226243510774694,-0.34562435107746836,-30.787177451277085
2013-11-05,1383627600000,74.4171,12.67,0.12216666699999999,13.23766591082467,0.4605879856082993,-0.4605879856082993,-100.0,0.4593426139640258,-0.41854261396402137,-91.11774114578456,0.919930599572325,-0.8791305995723206,-95.56488282714237
2013-11-06,1383714000000,73.2131,13.91,0.122666667,17.03101922689764,0.5828086645602681,1.6554913354397414,284.0540019577124,0.5815784273680791,-0.5815784273680791,-100.0,1.1643870919283472,1.0739129080716623,92.22988776809179
2013-11-07,1383800400000,74.3657,12.9,0.118933333,21.82040848068407,0.7582563154696729,-0.1252563154696773,-16.51899402804078,0.7570447417007102,-0.7570447417007102,-100.0,1.515301057170383,-0.8823010571703875,-58.22612298693725
2013-11-08,1383886800000,74.1497,12.53,0.11866666699999999,18.71884597853637,0.6486772855529637,-0.6486772855529637,-100.0,0.6474719394925971,-0.587571939492598,-90.74863382543795,1.2961492250455606,-1.2362492250455617,-95.37861853847164
2013-11-11,1384146000000,74.2871,12.82,0.1188,19.0367163952063,0.660905049048452,-0.660905049048452,-100.0,0.6596961126554389,-0.5939961126554465,-90.04086900928762,1.320601161703891,-1.2549011617038985,-95.02499301793557
2013-11-12,1384232400000,74.3763,12.52,0.12156666699999999,18.157550525914573,0.631182763581208,-0.631182763581208,-100.0,0.6299441877442433,0.17495581225576018,27.77322430456205,1.2611269513254513,-0.45622695132544777,-36.176132057597435
2013-11-13,1384318800000,75.4514,12.37,0.117866667,13.326890624530135,0.4701107393775175,-0.4701107393775175,-100.0,0.4688925019469039,0.5345074980530811,113.99361171990058,0.9390032413244214,0.0643967586755636,6.857991095401855
2013-11-14,1384405200000,74.9987,12.19,0.11873333300000001,12.32547127489143,0.4322272556586597,-0.4322272556586597,-100.0,0.4310074237128845,0.3105925762871209,72.06200153388126,0.8632346793715442,-0.12163467937153882,-14.090569143965789
2013-11-15,1384491600000,74.0898,13.1,0.1189,15.786601908439405,0.5467209663990147,0.18347903360098167,33.55990438952231,0.5455142259224246,-0.5455142259224246,-100.0,1.0922351923214393,-0.3620351923214429,-33.14626692736135
2013-11-18,1384750800000,74.2214,13.39,0.12113333300000001,15.780537511501784,0.547493185762356,1.4311068142376442,261.39262578125096,0.5462615952187448,-0.5462615952187448,-100.0,1.0937547809811008,0.8848452190188993,80.89978068257594
2013-11-19,1384837200000,73.5714,13.4,0.122266667,16.79415022479582,0.5775223302852766,3.8453776697147215,665.8405169918252,0.5762901036367579,-0.5762901036367579,-100.0,1.1538124339220346,3.269087566077964,283.32920238740144
2013-11-20,1384923600000,74.44800000000002,12.66,0.120533333,15.264531058032768,0.5312252652528713,4.459274734747113,839.4319747996982,0.5299960335414653,-0.5299960335414653,-100.0,1.0612212987943366,3.9292787012056465,370.26006787366
2013-11-21,1385010000000,74.2571,12.26,0.1202,14.98278179746511,0.5200928928994486,3.969907107100561,763.3073170773123,0.5188702038670883,-0.5188702038670883,-100.0,1.0389630967665369,3.4510369032334722,332.1616440443165
2013-11-22,1385096400000,74.82,12.79,0.1201,12.925788886498045,0.4521759616792736,5.630924038320727,1245.294866495959,0.4509450290652666,-0.4509450290652666,-100.0,0.9031209907445402,5.179979009255462,573.5642358378855
2013-11-25,1385355600000,76.2,12.81,0.1202,17.332973070914534,0.6173157547910435,3.896984245208948,631.2789224904923,0.6160610747097479,-0.6160610747097479,-100.0,1.2333768295007914,3.2809231704992,266.01141614012255
2013-11-26,1385442000000,77.9943,12.98,0.1212,15.834726319741025,0.5772976125448963,2.557102387455103,442.94352373685564,0.5760027042314206,-0.5760027042314206,-100.0,1.153300316776317,1.9810996832236825,171.77656629465034
2013-11-27,1385528400000,79.4385,13.7,0.122266667,16.535815152847587,0.6139964036054693,-0.04969640360548056,-8.093924217415054,0.6126659105522165,-0.6126659105522165,-100.0,1.2266623141576858,-0.6623623141576971,-53.99711937938866
2013-11-29,1385701200000,78.7471,14.23,0.12073333300000001,20.336413396487497,0.7483795038610879,1.4230204961389037,190.14690926156638,0.7470771310902933,-0.7470771310902933,-100.0,1.4954566349513811,0.6759433650486102,45.199797122207144
2013-12-02,1385960400000,80.9031,14.55,0.12016666699999999,22.39826364652563,0.8467474283139467,-0.8467474283139467,-100.0,0.8454156781960336,-0.7351156781960384,-86.95316365135838,1.6921631065099803,-1.581863106509985,-93.4817158242219
2013-12-03,1386046800000,80.7143,14.7,0.11800000000000001,25.43976935911523,0.9593745821198284,-0.9593745821198284,-100.0,0.958069895760481,-0.43806989576048494,-45.72421048808354,1.9174444778803093,-1.3974444778803132,-72.88057067629703
2013-12-04,1386133200000,81.1287,15.08,0.118866667,23.328188252478768,0.8843246162984713,-0.8843246162984713,-100.0,0.8830035999074609,0.1685964000925324,19.09351220201156,1.7673282162059323,-0.7157282162059388,-40.49775302871874
2013-12-05,1386219600000,80.0028,13.79,0.11906666699999999,25.38633359920916,0.9489275533410222,-0.9489275533410222,-100.0,0.9476226781269191,-0.14912267812692906,-15.736503733921447,1.8965502314679412,-1.0980502314679512,-57.89723959054086
2013-12-06,1386306000000,80.9185,13.49,0.1196,24.310684938796765,0.9191551587109784,-0.9191551587109784,-100.0,0.9178294363381596,0.3578705636618409,38.99096602192536,1.8369845950491381,-0.5612845950491376,-30.554670766529952
2013-12-09,1386565200000,80.7928,13.91,0.119766667,15.029656909577579,0.5676344629431895,-0.5676344629431895,-100.0,0.5663089554092693,0.9421910445907288,166.37403233537262,1.1339434183524588,0.37455658164753913,33.03132904036287
2013-12-10,1386651600000,80.1943,15.42,0.1189,15.882453452785985,0.5953560503256199,-0.5953560503256199,-100.0,0.5940498825697134,0.9188501174302884,154.67558270621475,1.1894059328953333,0.32349406710466866,27.197953041750623
