Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2015-02-06,1423198800000,202.880005,17.29,0.13016666699999999,61.700186202922275,5.845350353033794,-4.955351353033805,-84.77424027221791,5.841732821717343,-5.841732821717343,-100.0,,,
2015-02-09,1423458000000,217.479996,18.55,0.128333333,79.28122568132855,8.049740106701435,-8.049740106701435,-100.0,8.045916861849122,5.08407313815087,63.18823852453333,,,
2015-02-10,1423544400000,216.289993,17.23,0.12946666699999998,79.32491786208358,8.010117611921586,-8.010117611921586,-100.0,8.006281708334258,3.8237042916657633,47.758802787134286,,,
2015-02-11,1423630800000,212.80000299999998,16.96,0.131,78.83789542717855,7.8325510092766715,-7.8325510092766715,-100.0,7.828732303760631,-6.738736303760617,-86.07697954525257,,,
2015-02-12,1423717200000,202.880005,15.34,0.131833333,84.01884431699864,7.957665945718134,6.272330054281866,78.82122844898869,7.954002095615579,-7.954002095615579,-100.0,,,
2015-02-13,1423803600000,203.770004,14.69,0.131166667,68.36249843045412,6.504431416466828,-2.934439416466817,-45.114464717667616,6.5007701024754,-6.5007701024754,-100.0,,,
2015-02-17,1424149200000,204.350006,15.8,0.130833333,33.91090393604158,3.237248513383207,-3.237248513383207,-100.0,3.2335861088899804,-2.993581108889984,-92.57774520554257,,,
2015-02-18,1424235600000,204.46000700000002,15.45,0.1311,34.944810148116716,3.3376786353265686,-3.3376786353265686,-100.0,3.334006790637844,-2.633994790637857,-79.00388199671109,,,
2015-02-19,1424322000000,211.710007,15.29,0.132666667,47.060325463078506,4.6533498920594525,-4.6533498920594525,-100.0,4.649502411815291,-0.12949741181529362,-2.785188614726072,,,
2015-02-20,1424408400000,217.11000099999998,14.3,0.133766667,24.55415115822513,2.491044516696391,-2.491044516696391,-100.0,2.487066185857828,11.28293881414217,453.6645980030689,,,
2015-02-23,1424667600000,207.33999599999999,14.56,0.133166667,49.67386257772095,4.810224289969341,-4.810224289969341,-100.0,4.806442026357459,5.203551973642547,108.26203551623894,,,
2015-02-24,1424754000000,204.110001,13.69,0.1334,51.53195645220295,4.912297830029644,-4.912297830029644,-100.0,4.908567963543278,-0.35856496354327305,-7.304879268381177,,,
2015-02-25,1424840400000,203.759995,13.84,0.132166667,51.53550014197896,4.904194457134609,-4.904194457134609,-100.0,4.9005054111589885,-3.5805124111589777,-73.0641456492581,,,
2015-02-26,1424926800000,207.190002,13.91,0.131333333,44.82562237482835,4.3378717118122125,-4.3378717118122125,-100.0,4.334144217462352,2.225852782537629,51.356223301698755,,,
2015-02-27,1425013200000,203.33999599999999,13.34,0.132,36.72919739366752,3.488787092097539,-3.488787092097539,-100.0,3.4851102925355666,5.974880707464436,171.4402187001507,,,
2015-03-02,1425272400000,197.330002,13.04,0.12866666699999998,28.511956101244607,2.628646944394518,-2.628646944394518,-100.0,2.625168921120149,3.824828078879847,145.69836051722748,,,
2015-03-03,1425358800000,199.559998,13.86,0.130733333,31.331414068983847,2.921054816496081,-2.921054816496081,-100.0,2.9174809931998453,6.322510006800157,216.7112663814044,,,
2015-03-04,1425445200000,202.440002,14.23,0.132833333,34.17400300688604,3.231882310763382,-3.231882310763382,-100.0,3.2281986757575254,5.471798324242472,169.50004859779781,,,
2015-03-05,1425531600000,200.630005,14.04,0.132833333,30.298654525529688,2.840013701232777,-2.840013701232777,-100.0,2.8363630012607217,6.7236349987392865,237.05128700912854,,,
2015-03-06,1425618000000,193.880005,15.2,0.133166667,35.75879518867503,3.2386656613205105,-3.2386656613205105,-100.0,3.2351289327484807,1.9648830672515345,60.73585035086133,,,
2015-03-09,1425873600000,190.880005,15.06,0.1331,31.80623120575738,2.8363435160089665,1.9836484839910185,69.93682086795397,2.8328632561386087,-2.8328632561386087,-100.0,,,
2015-03-10,1425960000000,190.320007,16.69,0.133,28.168853194895345,2.5048365346234216,1.9051524653765741,76.05895390946121,2.5013690921103655,-2.5013690921103655,-100.0,,,
2015-03-11,1426046400000,193.740005,16.87,0.133,30.06730935116186,2.7215600623115246,4.248441937688469,156.1031849534162,2.7180303108134893,-2.7180303108134893,-100.0,,,
2015-03-12,1426132800000,191.070007,15.42,0.1335,30.287501989164266,2.7037011452737834,1.8762858547262056,69.39693974705953,2.7002069517537137,-2.7002069517537137,-100.0,,,
2015-03-13,1426219200000,188.679993,16.0,0.134333333,22.056651485969013,1.9448493074410749,7.455159692558936,383.3283979398909,1.9413772829034173,-1.9413772829034173,-100.0,,,
2015-03-16,1426478400000,195.699997,15.61,0.134333333,34.478656915397764,3.1521329800939237,0.7778750199060909,24.677734880427302,3.148531775849605,-3.148531775849605,-100.0,,,
2015-03-17,1426564800000,194.729996,15.66,0.134833333,34.80139016408709,3.1658538668279452,3.824151133172052,120.79367191397542,3.1622571747843717,-3.1622571747843717,-100.0,,,
2015-03-18,1426651200000,200.71000700000002,13.97,0.135,38.683293185665114,3.6267892439999656,-3.6267892439999656,-100.0,3.623077517917409,2.7869264820825776,76.92152509296955,,,
2015-03-19,1426737600000,195.649994,14.07,0.136333333,43.272619319496926,3.9545029538324736,-3.9545029538324736,-100.0,3.950849067981849,1.2891409320181566,32.62946546010851,,,
2015-03-20,1426824000000,198.080002,13.02,0.135333333,40.516093801190685,3.748736501392244,-3.748736501392244,-100.0,3.745064367366311,9.334937632633695,249.25973806956017,,,
2015-03-23,1427083200000,199.630005,13.41,0.1355,32.971749376929466,3.075015143853804,-3.075015143853804,-100.0,3.0713097171916104,5.988688282808398,194.98809414390232,,,
2015-03-24,1427169600000,201.720001,13.62,0.134166667,32.14060564931711,3.0289212083146135,-3.0289212083146135,-100.0,3.025213831397167,9.924783168602831,328.0688150238676,,,
2015-03-25,1427256000000,194.300003,15.44,0.133666667,36.95224945849415,3.353937310328476,-3.353937310328476,-100.0,3.35037961224279,3.3596273877572003,100.27602172245251,,,
2015-03-26,1427342400000,190.41000400000001,15.8,0.134666667,35.38748172116999,3.1477152320087924,-2.5577192320087794,-81.25637306702954,3.1442026780239445,-3.1442026780239445,-100.0,,,
2015-03-27,1427428800000,185.0,15.07,0.135333333,34.41685075946948,2.9744632067090464,15.125542793290961,508.5133599627175,2.9710335581431337,-2.9710335581431337,-100.0,,,
2015-03-30,1427688000000,190.570007,14.51,0.136166667,44.909139619469855,3.9973948217760262,8.68259817822397,217.20641981435108,3.9938401586706505,-3.9938401586706505,-100.0,,,
2015-03-31,1427774400000,188.770004,15.29,0.1318,41.50100818842829,3.6592828324876336,15.240711167512359,416.4944844438685,3.655874659620793,-3.655874659620793,-100.0,,,
2015-04-01,1427860800000,187.58999599999999,15.11,0.1371,35.51519107458469,3.1123113824880453,19.387688617511955,622.9353761516318,3.108788321262708,-3.108788321262708,-100.0,,,
2015-04-02,1427947200000,191.0,14.67,0.136366667,36.912549918034046,3.293468896886992,16.606525103113,504.2259581928828,3.289900980431682,-3.289900980431682,-100.0,,,
2015-04-03,1428033600000,203.100006,14.74,0.136366667,46.03829692741982,4.367268928492209,2.312724071507816,52.95584287057585,4.36347498161534,-4.36347498161534,-100.0,,,
2015-04-06,1428292800000,203.25,14.78,0.136366667,46.265320040377595,4.392031334646846,-0.1820243346468544,-4.144422495598853,4.388234585853425,-4.388234585853425,-100.0,,,
2015-04-07,1428379200000,207.669998,13.98,0.135333333,41.84398943500264,4.058953686127636,-3.8989496861276223,-96.0579988742699,4.0551037666096335,-4.0551037666096335,-100.0,,,
2015-04-08,1428465600000,210.08999599999999,13.09,0.134533333,36.62185998988297,3.5941085178070717,-3.5941085178070717,-100.0,3.590236757950805,-0.2002377579507879,-5.577285606787597,,,
2015-04-09,1428552000000,210.899994,12.58,0.1375,39.05313666323208,3.8473662248680816,-3.8473662248680816,-100.0,3.8433938308856312,0.26660716911435145,6.936764246533572,,,
2015-04-10,1428638400000,209.77999900000003,13.94,0.138166667,16.484295228467186,1.616613163034856,-1.616613163034856,-100.0,1.6126427070113183,2.897352292988714,179.66486193078225,,,
2015-04-13,1428897600000,207.46000700000002,13.67,0.138666667,20.695196209412288,2.0066176361978307,-0.05662063619783452,-2.8216953333032677,2.002676880789636,-2.002676880789636,-100.0,,,
2015-04-14,1428984000000,207.830002,12.84,0.1385,13.841737648167223,1.3451660654654631,10.264833934534524,763.0904613240165,1.3412230268051104,-1.3412230268051104,-100.0,,,
2015-04-15,1429070400000,206.699997,12.6,0.1365,9.617004602123158,0.9300931866408036,10.969915813359208,1179.4426591790234,0.9262282159825332,-0.9262282159825332,-100.0,,,
2015-04-16,1429156800000,206.78999299999998,13.89,0.138666667,8.23525709912943,0.7971163769955751,10.842883623004413,1360.2635619998812,0.7931883486730982,-0.7931883486730982,-100.0,,,
2015-04-17,1429243200000,205.270004,13.3,0.139,8.575268965418443,0.8238499509547808,25.456149049045223,3089.901142743705,0.8199414223366546,-0.8199414223366546,-100.0,,,
2015-04-20,1429502400000,209.41000400000001,13.25,0.139166667,17.184248924587845,1.6822129802735757,19.38777901972644,1152.5163131587194,1.678220841300174,-1.678220841300174,-100.0,,,
2015-04-21,1429588800000,219.440002,12.71,0.1383,36.20733325726269,3.711655792947198,9.298339207052804,250.51728192903263,3.7074984963994377,-3.7074984963994377,-100.0,,,
2015-04-22,1429675200000,218.600006,12.48,0.138166667,35.76360540046709,3.652165055726768,3.7978319442732267,103.9885078117717,3.6480276655336894,-3.6480276655336894,-100.0,,,
2015-04-23,1429761600000,218.42999300000002,12.29,0.136833333,36.003152496149085,3.6737309927040656,3.9262750072959705,106.87431973362914,3.6696367154641214,-3.6696367154641214,-100.0,,,
2015-04-24,1429848000000,231.55000299999998,13.12,0.137666667,44.21186530135914,4.781653394573098,-4.781653394573098,-100.0,4.777286762164053,-3.7372787621640815,-78.23015339508609,,,
2015-04-27,1430107200000,230.479996,12.41,0.140666667,48.86276957086385,5.2599303937373065,-2.78992939373731,-53.04118467155226,5.255489223807942,-5.255489223807942,-100.0,,,
2015-04-28,1430193600000,232.44999700000002,13.39,0.1394,42.35967029713155,4.599300443016489,-4.599300443016489,-100.0,4.5948616457292815,-2.5748576457292813,-56.037762271307905,,,
2015-04-29,1430280000000,226.05000299999998,14.55,0.139833333,50.52337862465785,5.33401753907637,5.41598246092363,101.53664515061666,5.329687535979957,-5.329687535979957,-100.0,,,
2015-04-30,1430366400000,226.02999900000003,12.7,0.139,50.46139268521193,5.326993869691222,5.253008130308757,98.61111649098343,5.322690051780981,-5.322690051780981,-100.0,,,
2015-05-01,1430452800000,230.50999500000003,12.85,0.139,28.1130219638386,3.027869554122858,5.952140445877106,196.57849651324813,3.0234804329913345,-3.0234804329913345,-100.0,,,
2015-05-04,1430712000000,232.94999700000002,14.31,0.140333333,28.894844123661517,3.1449678311196863,8.645040168880314,274.88485202732465,3.1404897029984373,-3.1404897029984373,-100.0,,,
2015-05-05,1430798400000,230.42999300000002,15.15,0.137866667,29.47076332485794,3.1728635703690027,9.577136429630997,301.845201258281,3.1685117463792807,-3.1685117463792807,-100.0,,,
2015-05-06,1430884800000,236.80000299999998,15.13,0.14,24.156790548681197,2.673130167752589,4.6268728322474155,173.08819780135948,2.6685888413791616,-2.6685888413791616,-100.0,,,
2015-05-07,1430971200000,236.61000099999998,12.86,0.14,24.33616570950211,2.690800409689359,9.539194590310645,354.51141437175187,2.6862627271549258,-2.6862627271549258,-100.0,,,
2015-05-08,1431057600000,239.49000499999997,13.85,0.139833333,22.834837938498826,2.555682759875012,6.704312240124992,262.32959526059767,2.5510953126312472,-2.5510953126312472,-100.0,,,
2015-05-11,1431316800000,244.74000499999997,13.86,0.140166667,24.994240615799278,2.8584533824885767,-0.4584593824885843,-16.038721684152442,2.853754195988998,-2.853754195988998,-100.0,,,
2015-05-12,1431403200000,243.17999300000002,13.76,0.138166667,22.75179232692177,2.5856037833736853,-1.4155907833736734,-54.74894461697517,2.581001173627186,-2.581001173627186,-100.0,,,
2015-05-13,1431489600000,244.100006,12.74,0.138833333,17.53440152281405,2.0007827608185096,-0.4807937608185284,-24.03028305890832,1.996140446412596,-1.996140446412596,-100.0,,,
2015-05-14,1431576000000,248.83999599999999,12.38,0.140666667,18.335841454102745,2.1327786884914985,-2.1327786884914985,-100.0,2.127983735668579,-1.0179837356685653,-47.837947189419225,,,
2015-05-15,1431662400000,248.75,12.73,0.140333333,19.56407291774289,2.2746481336976103,-2.2746481336976103,-100.0,2.2698662732790496,-0.9798732732790398,-43.16876658392368,,,
2015-05-18,1431921600000,247.13999900000002,12.85,0.140333333,16.80511010261217,1.9415730824271265,-1.6515790824271193,-85.06396680996984,1.9368221719585532,-1.9368221719585532,-100.0,,,
2015-05-19,1432008000000,244.350006,12.88,0.139,18.62666323349197,2.1274464435962277,4.972544556403761,233.73300753922584,2.122793795997054,-2.122793795997054,-100.0,,,
2015-05-20,1432094400000,245.61999500000002,12.11,0.140333333,18.78688478771613,2.156899889088251,3.023108110911764,140.15987140644114,2.1521781985069453,-2.1521781985069453,-100.0,,,
2015-05-21,1432180800000,247.729996,12.13,0.139833333,12.975334827986936,1.5032244673574982,0.2167765326424984,14.420769309560768,1.4984791825288255,-1.4984791825288255,-100.0,,,
2015-05-22,1432267200000,247.460007,14.06,0.139833333,12.96680779539613,1.5006009523104638,-0.6106019523104464,-40.690494789458,1.4958608391393682,-1.4958608391393682,-100.0,,,
2015-05-26,1432612800000,247.42999300000002,13.27,0.139666667,12.033987100870116,1.3926498301935766,0.16736216980642382,12.017534212685804,1.3879159408985515,-1.3879159408985515,-100.0,,,
2015-05-27,1432699200000,251.44999700000002,13.31,0.138166667,11.137834773467862,1.31003798628241,-1.31003798628241,-100.0,1.3052788521420242,4.224720147857981,323.66418416455724,,,
2015-05-28,1432785600000,250.80000299999998,13.84,0.141,12.642388129400173,1.4828849103677868,-1.4828849103677868,-100.0,1.4780407379146825,0.18196326208533264,12.311112773661332,,,
2015-05-29,1432872000000,249.44999700000002,13.97,0.1405,13.451252031855118,1.5691029066744306,5.270909093325572,335.9186367512873,1.5643018947146885,-1.5643018947146885,-100.0,,,
2015-06-01,1433131200000,248.350006,14.24,0.139,14.032099261974464,1.6295112007451422,6.02048279925485,369.465567128462,1.6247823894875353,-1.6247823894875353,-100.0,,,
2015-06-02,1433217600000,248.99000499999997,13.66,0.139366667,14.060949319401224,1.6370706376467012,0.07292136235329849,4.454380933624427,1.6323171341025642,-1.6323171341025642,-100.0,,,
2015-06-03,1433304000000,245.919998,14.71,0.137333333,8.585526657499576,0.9881482877138126,4.501857712286181,455.585236371933,0.9835218910978654,-0.9835218910978654,-100.0,,,
2015-06-04,1433390400000,249.13999900000002,14.21,0.139333333,15.25963959728551,1.77749346515634,-0.2274904651563361,-12.79838545771121,1.7727382356820556,-1.7727382356820556,-100.0,,,
2015-06-05,1433476800000,256.290009,15.29,0.139333333,25.144158096403604,3.0112760924557875,-3.0112760924557875,-100.0,3.006384393773672,2.9036196062263144,96.5817814993922,,,
2015-06-08,1433736000000,256.0,14.47,0.139,24.432795707017284,2.9228411976402233,-2.9228411976402233,-100.0,2.9179667235000863,-0.037961723500075095,-1.3009649217157693,,,
2015-06-09,1433822400000,250.69999700000002,13.22,0.13699999999999998,31.282389112496308,3.663983662041659,6.046023337958361,165.01228978159176,3.659278788438343,-3.659278788438343,-100.0,,,
2015-06-10,1433908800000,251.41000400000001,12.85,0.139333333,28.829448694212488,3.3864966508082124,7.093514349191808,209.46467930210082,3.3816980947114392,-3.3816980947114392,-100.0,,,
2015-06-11,1433995200000,250.690002,13.78,0.139333333,28.04070634486145,3.2844865739458697,8.53552142605416,259.8738412804616,3.279701760221883,-3.279701760221883,-100.0,,,
2015-06-12,1434081600000,250.38000499999998,15.39,0.139633333,14.803457098984795,1.7330161454021038,7.676987854597884,442.9842084833333,1.72822695906666,-1.72822695906666,-100.0,,,
2015-06-15,1434340800000,253.11999500000002,14.81,0.1395,18.585350510429247,2.198929073244116,12.351088926755876,561.6865535610075,2.1940921003779863,-2.1940921003779863,-100.0,,,
2015-06-16,1434427200000,260.410004,14.5,0.13699999999999998,20.29219494849219,2.469739121536577,2.2902698784633917,92.73327123872393,2.464852020744729,-2.464852020744729,-100.0,,,
2015-06-17,1434513600000,261.890015,13.19,0.1393,19.969094290730926,2.44430977562476,4.455684224375234,182.2880335712101,2.4393123878137715,-2.4393123878137715,-100.0,,,
2015-06-18,1434600000000,262.51001,13.96,0.1395,18.4337830385762,2.261926149110451,2.318059850889512,102.48167703446623,2.2569097386310943,-2.2569097386310943,-100.0,,,
2015-06-19,1434686400000,259.790009,12.74,0.140166667,22.43058850580524,2.723285339482828,-0.4933053394828164,-18.114346386357692,2.7182971819357533,-2.7182971819357533,-100.0,,,
2015-06-22,1434945600000,267.670013,12.11,0.14,27.729520345950128,3.468079929597764,-2.8780829295977233,-82.98779117041664,3.462946581312224,-3.462946581312224,-100.0,,,
2015-06-23,1435032000000,265.170013,13.26,0.1385,25.860310364079762,3.20425623277481,0.7757247672251992,24.20919898011527,3.1992253151845773,-3.1992253151845773,-100.0,,,
