Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2016-05-24,1464062400000,99.62,13.9,0.4109456520000001,25.46798774189015,0.2646523796711317,-0.2646523796711317,-100.0,5.233876240925142,-0.282876240925134,-5.404717801946586,5.498528620596273,-0.5475286205962657,-9.957729756017718
2016-05-25,1464148800000,100.41,13.43,0.41,18.685039356757407,0.0786167110380509,-0.0786167110380509,-100.0,5.087274498078912,1.5132255019210987,29.745308661691684,5.165891209116963,1.4346087908830336,27.770789836827785
2016-05-26,1464235200000,100.35,13.12,0.4108956520000001,19.059152460569653,0.08611311020977919,-0.08611311020977919,-100.0,5.091752120962682,2.9357478790373217,57.65692848540061,5.177865231172461,2.849634768827528,55.0349350862163
2016-05-27,1464321600000,99.86,14.19,0.411265217,13.741898711764556,0.01346729515716394,-0.01346729515716394,-100.0,4.994653606808427,2.398346393191588,48.018272777161144,5.008120901965591,2.384879098034424,47.620238103644915
2016-05-31,1464667200000,98.46,14.2,0.4124065220000001,16.47593204364833,0.0407874810698412,-0.0407874810698412,-100.0,4.952107093430257,1.290892906569738,26.067548262078358,4.992894574500099,1.2501054254998962,25.037689197053794
2016-06-01,1464753600000,97.72,13.63,0.4134760870000001,17.204475435266097,0.050965896726575366,-0.050965896726575366,-100.0,4.925343232482604,0.13065676751740796,2.6527444149623416,4.976309129209179,0.07969087079083259,1.6014051523261545
2016-06-02,1464840000000,97.92,13.47,0.4134760870000001,16.773318594365847,0.04468573477512328,-0.04468573477512328,-100.0,4.929039282843392,2.5569607171566133,51.875437999787906,4.9737250176185155,2.5122749823814887,50.51093443007428
2016-06-03,1464926400000,98.63,13.65,0.41628913,16.456588880195895,0.040599924039357305,-0.040599924039357305,-100.0,4.960289220380191,3.5012107796198113,70.58481116856035,5.000889144419548,3.4606108555804527,69.19991136860372
2016-06-06,1465185600000,99.03,14.05,0.415180435,15.671779297256027,0.030919876402162764,-0.030919876402162764,-100.0,4.970592854708656,3.100907145291359,62.385056188093564,5.001512731110819,3.0699872688891956,61.38117473525579
2016-06-07,1465272000000,98.94,14.08,0.416408696,14.086856733058909,0.015820451291430615,-0.015820451291430615,-100.0,4.950969223160669,3.3860307768393336,68.391270965682,4.9667896744521,3.3702103255479035,67.85490319599009
2016-06-08,1465358400000,99.65,14.64,0.412876087,11.443205665321734,0.003114139311123254,-0.003114139311123254,-100.0,4.973779121796298,3.558720878203715,71.54963642451558,4.9768932611074215,3.5556067388925916,71.44229446667747
2016-06-09,1465444800000,98.83,17.03,0.412930435,11.205043403713248,0.002541770451000014,-0.002541770451000014,-100.0,4.932302595969175,5.439197404030821,110.27704197378105,4.934844366420175,5.436655633579822,110.16873542303159
2016-06-10,1465531200000,97.34,20.97,0.412865217,13.082212707223427,0.009198939609672996,-0.009198939609672996,-100.0,4.864638575567795,5.302361424432206,108.99805488249085,4.873837515177469,5.293162484822533,108.60358943726082
2016-06-13,1465790400000,97.46,20.5,0.41548478299999997,13.200699729123787,0.009850014081597136,-0.009850014081597136,-100.0,4.871201963544905,3.8717980364550897,79.48342247828866,4.881051977626503,3.8619480223734923,79.12122304936881
2016-06-14,1465876800000,97.14,20.14,0.416376087,11.530017313519526,0.00325147189565822,-0.00325147189565822,-100.0,4.848616762445715,2.7483832375542794,56.68386206229987,4.8518682343413735,2.7451317656586207,56.57886061762071
2016-06-15,1465963200000,97.55,19.37,0.41483260899999996,11.268914265681074,0.0026463536833619683,-0.0026463536833619683,-100.0,4.868505846126767,1.958994153873249,40.23809800766214,4.871152199810129,1.9563478001898718,40.16191077474704
2016-06-16,1466049600000,95.33,19.41,0.41456087,15.942616268981615,0.032859118662894815,-0.032859118662894815,-100.0,4.787990971899916,-0.5814909718999104,-12.144780040576597,4.820850090562811,-0.6143500905628052,-12.743604945639014
2016-06-17,1466136000000,95.1,18.37,0.414658696,14.970385054126961,0.022539146559967804,-0.022539146559967804,-100.0,4.7661957514296205,0.0988042485703886,2.073021204400853,4.788734897989588,0.0762651020104208,1.5925939446436783
2016-06-20,1466395200000,95.91,18.48,0.41278913,15.753282227221293,0.030861383290658576,-0.030861383290658576,-100.0,4.814972948995873,0.3605270510041265,7.4876236029386565,4.845834332286532,0.32966566771346795,6.803073425704867
2016-06-21,1466481600000,95.55,21.17,0.41510434799999996,15.702066709726985,0.030171049295725005,-0.030171049295725005,-100.0,4.796261730555955,-0.4087617305559519,-8.52250676713113,4.82643277985168,-0.4389327798516769,-9.094351871718509
2016-06-22,1466568000000,96.1,17.25,0.41678913,15.448394167386313,0.02757159619232929,-0.02757159619232929,-100.0,4.8210500328811605,-0.5960500328811662,-12.363489879090805,4.84862162907349,-0.6236216290734955,-12.861833254509111
2016-06-23,1466654400000,93.4,25.76,0.42006087,19.858584780157145,0.09628581805970617,-0.09628581805970617,-100.0,4.755000064875105,-3.6650000648751018,-77.07676161664504,4.851285882934811,-3.761285882934808,-77.5317302195227
2016-06-24,1466740800000,92.04,23.85,0.416919565,19.78983533359651,0.09345365891199277,0.6845463410879988,732.4981697427709,4.6844154015081045,-4.6844154015081045,-100.0,4.777869060420097,-3.9998690604201057,-83.71659017521118
2016-06-27,1467000000000,93.59,18.75,0.42103913,22.60756065382069,0.16309121783317515,-0.16309121783317515,-100.0,4.83125617167137,-3.4317561716713665,-71.03237853115442,4.994347389504545,-3.594847389504542,-71.97832087249265
2016-06-28,1467086400000,94.4,16.64,0.424647826,23.49283254306172,0.18956288729275705,-0.18956288729275705,-100.0,4.898031751914702,-4.568031751914703,-93.26259982142832,5.087594639207459,-4.75759463920746,-93.51363417484446
2016-06-29,1467172800000,95.6,15.63,0.43545217399999997,24.558689290996213,0.2245912287108673,-0.2245912287108673,-100.0,4.992616411739847,-3.3926164117398514,-67.95267514969329,5.217207640450714,-3.6172076404507196,-69.33225375975701
2016-06-30,1467259200000,95.89,14.77,0.43956087,21.62797861887684,0.14089176313543916,-0.14089176313543916,-100.0,4.9232672969322815,-4.068767296932279,-82.64363991505303,5.064159060067721,-4.209659060067719,-83.12651735728508
2016-07-01,1467345600000,94.99,15.58,0.44381087,22.180128379372068,0.1539898107471096,-0.023489810747111758,-15.254133135917675,4.891363020825679,-4.891363020825679,-100.0,5.045352831572789,-4.914852831572777,-97.41346137016683
2016-07-05,1467691200000,95.53,14.96,0.443441304,21.918278039857086,0.14790936959370704,-0.14790936959370704,-100.0,4.912223796083637,-4.565723796083631,-92.94616828581265,5.060133165677344,-4.713633165677338,-93.15235412478272
2016-07-06,1467777600000,95.94,14.76,0.440506522,21.944552988290738,0.14923131690725455,-0.14923131690725455,-100.0,4.934074432562213,-3.6270744325622095,-73.51073604859887,5.083305749469467,-3.776305749469479,-74.2883850703571
2016-07-07,1467864000000,96.68,13.2,0.44055,22.097972257377,0.1544970661942866,-0.1544970661942866,-100.0,4.976245204860874,-2.12224520486086,-42.647520720800046,5.13074227105516,-2.276742271055147,-44.37452030867504
2016-07-08,1467950400000,96.98,13.54,0.439995652,15.000357077218222,0.023288556414247097,-0.023288556414247097,-100.0,4.860014140839311,-0.3710141408393071,-7.634013607524893,4.8833026972535585,-0.39430269725355416,-8.074508620473512
2016-07-11,1468209600000,97.42,13.55,0.442767391,10.943407587024904,0.0020007249055203347,-0.0020007249055203347,-100.0,4.860592951684012,0.7604070483159973,15.64432685219084,4.862593676589532,0.758406323410477,15.596744738548644
2016-07-12,1468296000000,96.87,13.04,0.44256087,10.381677179328053,0.0011643697821601127,1.2353356302178322,106094.78613624489,4.8323324009678705,-4.8323324009678705,-100.0,4.83349677075003,-3.596996770750038,-74.4181064217796
2016-07-13,1468382400000,98.79,12.82,0.44101739100000004,13.046535568146744,0.00915610510806153,0.6013438948919261,6567.682303717445,4.936123570896753,-4.936123570896753,-100.0,4.945279676004815,-4.334779676004827,-87.65489436396855
2016-07-14,1468468800000,98.78,12.67,0.442154348,12.385880186342533,0.006103796734850064,0.4848962032651354,7944.173509196101,4.932540227078518,-4.932540227078518,-100.0,4.938644023813368,-4.447644023813383,-90.0579997741797
2016-07-15,1468555200000,99.83,12.44,0.44235,12.912255314621945,0.008556001978957228,1.2199439980210396,14258.341700029869,4.987353267474589,-4.987353267474589,-100.0,4.995909269453546,-3.767409269453549,-75.40988169037804
2016-07-18,1468814400000,99.87,11.97,0.441741304,10.816569371087619,0.0018285566568098102,-0.0018285566568098102,-100.0,4.9826382179576285,-4.599138217957616,-92.30327422493042,4.984466774614439,-4.6009667746144265,-92.30609777653345
2016-07-19,1468900800000,99.96,11.77,0.442491304,10.998525561528787,0.002155586140728527,0.8298444138592793,38497.39048604272,4.9874322471695365,-4.9874322471695365,-100.0,4.9895878333102655,-4.157587833310258,-83.32527599883876
2016-07-20,1468987200000,99.43,12.74,0.444767391,12.063666438648946,0.004942404138746359,1.4635575958612457,29612.260648366908,4.963721430501238,-4.963721430501238,-100.0,4.968663834639984,-3.5001638346399924,-70.44477048815288
2016-07-21,1469073600000,98.66,12.02,0.44503913,13.044704379772478,0.009135759372747687,3.877864240627253,42447.092599604446,4.929505587296987,-4.929505587296987,-100.0,4.938641346669734,-1.0516413466697339,-21.294142920074272
2016-07-22,1469160000000,97.34,12.87,0.444965217,15.145971935206294,0.02480897316889541,6.138191026831103,24741.81815201825,4.879349853185302,-4.879349853185302,-100.0,4.904158826354198,1.2588411736457985,25.668850015235616
2016-07-25,1469419200000,96.67,13.05,0.4437260870000001,15.353575411983291,0.02675357291162417,7.2797464270883765,27210.37093301806,4.847914665166783,-4.847914665166783,-100.0,4.874668238078407,2.4318317619215923,49.88712345437932
2016-07-26,1469505600000,102.95,12.83,0.443617391,35.126746359480336,0.6901304258820176,-0.6901304258820176,-100.0,5.824493160976559,-5.726993160976548,-98.3260346041223,6.514623586858576,-6.417123586858565,-98.50336709865034
2016-07-27,1469592000000,104.34,12.72,0.44585652200000003,34.590458005167434,0.6729459401509601,-0.6729459401509601,-100.0,5.876564099129182,-4.249564099129174,-72.31375387803385,6.549510039280142,-4.922510039280147,-75.15844711677366
2016-07-28,1469678400000,104.21,11.87,0.446084783,34.646811099539384,0.6748778850778869,-0.6748778850778869,-100.0,5.872005874827933,-4.631505874827936,-78.87433993692407,6.54688375990582,-5.306383759905823,-81.05205399251136
2016-07-29,1469764800000,106.05,12.44,0.44604130399999997,35.11073994337622,0.7101171058382149,-0.7101171058382149,-100.0,5.999010316893859,-4.1265103168938575,-68.78651809071172,6.709127422732074,-4.836627422732072,-72.09026029740411
2016-08-01,1470024000000,104.48,13.37,0.45233478299999996,36.60981949154179,0.7753196527121702,-0.7753196527121702,-100.0,5.985725170426647,-5.661725170426634,-94.58712201487663,6.761044823138818,-6.437044823138805,-95.207841266025
2016-08-02,1470110400000,105.79,12.86,0.45216087,36.75011724819468,0.7923192895426716,-0.7923192895426716,-100.0,6.068059647759341,-4.20855964775933,-69.35593735162705,6.860378937302013,-5.0008789373020015,-72.89508324548471
2016-08-03,1470196800000,105.87,12.42,0.45233478299999996,36.3663275444613,0.7730337650402994,-0.7730337650402994,-100.0,6.052758422012289,-3.9692584220122735,-65.57767789933804,6.825792187052588,-4.742292187052573,-69.47607042663745
2016-08-04,1470283200000,107.48,11.39,0.450595652,35.69821190048076,0.7499673516845071,-0.7499673516845071,-100.0,6.110036287846768,-2.616036287846754,-42.81539690771082,6.860003639531275,-3.366003639531261,-49.067082415735435
2016-08-05,1470369600000,108.37,11.5,0.450986957,33.545042976865034,0.6461737834679155,-0.6461737834679155,-100.0,6.050615164518759,-0.7721151645187518,-12.76093659115011,6.696788947986675,-1.4182889479866665,-21.17864186854898
2016-08-08,1470628800000,108.81,11.66,0.45031304299999997,32.361584188271706,0.5903033097338088,-0.5903033097338088,-100.0,6.0167087024019565,-0.6162087024019485,-10.24162433118873,6.607012012135765,-1.2065120121357573,-18.261083980468555
2016-08-09,1470715200000,108.0,12.05,0.450378261,16.77308681210325,0.04932636109351485,-0.04932636109351485,-100.0,5.435334650421879,-0.06533465042187457,-1.2020354701950773,5.484661011515394,-0.11466101151538943,-2.090576086191131
2016-08-10,1470801600000,107.93,11.68,0.452073913,16.225328915145347,0.041121876104041284,-0.041121876104041284,-100.0,5.423586593434578,0.33291340656543866,6.138251889781585,5.464708469538619,0.2917915304613974,5.339562615058092
2016-08-11,1470888000000,108.18,11.55,0.45167173899999996,16.03824743237854,0.03861575499807834,-0.03861575499807834,-100.0,5.433560476392671,1.215439523607344,22.369117430239253,5.472176231390749,1.1768237686092657,21.505589711429614
2016-08-12,1470974400000,109.48,11.81,0.45334565200000004,14.905519139951425,0.02528406755042134,-0.02528406755042134,-100.0,5.485007174446507,2.6489928255535062,48.29515698529266,5.510291241996929,2.623708758003086,47.61470206885569
2016-08-15,1471233600000,109.38,12.64,0.45182391299999997,11.387425299105383,0.003274589487070045,-0.003274589487070045,-100.0,5.458058613333961,3.390941386666043,62.12724389551297,5.461333202821031,3.387666797178973,62.030033168990435
2016-08-16,1471320000000,109.22,12.19,0.451041304,10.821737505634985,0.0020101937464491733,-0.0020101937464491733,-100.0,5.448839598689929,3.132160401310088,57.48307221345178,5.450849792436379,3.1301502075636245,57.424994757827186
2016-08-17,1471406400000,109.08,11.43,0.449474783,10.997132386739068,0.002350170750422098,-0.002350170750422098,-100.0,5.442246889874667,2.361753110125335,43.396655056561116,5.444597060625089,2.359402939374913,43.33475761572763
2016-08-18,1471492800000,109.36,11.34,0.449953043,8.692345468397402,0.0001495012531680176,-0.0001495012531680176,-100.0,5.45399497426142,1.6440050257385792,30.143134225407138,5.454144475514588,1.643855524485411,30.139566926860997
2016-08-19,1471579200000,108.51,12.27,0.45034478299999997,9.051839580731516,0.0002577975685167655,-0.0002577975685167655,-100.0,5.4117010598235415,0.8237989401764594,15.222550748272868,5.411958857392058,0.8235411426079438,15.217062145309727
2016-08-22,1471838400000,108.85,12.38,0.450370435,8.951089210822408,0.00022281316025686557,-0.00022281316025686557,-100.0,5.428621227568967,0.5038787724310367,9.281892239453269,5.428844040729224,0.5036559592707803,9.277407040838979
2016-08-23,1471924800000,108.03,13.45,0.452938261,8.972271667504309,0.0002282948681974692,-0.0002282948681974692,-100.0,5.387653150018664,2.5238468499813536,46.845013583931454,5.387881444886862,2.523618555113142,46.83879147912719
2016-08-24,1472011200000,107.57,13.63,0.45477869600000004,9.228867788205823,0.0003287165029314115,-0.0003287165029314115,-100.0,5.364756559894673,4.453743440105328,83.01855620812678,5.365085276397604,4.453414723602396,83.00734273869081
2016-08-25,1472097600000,106.94,13.65,0.454103043,9.482877627085768,0.0004588200683451754,-0.0004588200683451754,-100.0,5.333489862081947,1.513510137918061,28.37748223125443,5.333948682150292,1.5130513178497162,28.36643934938937
2016-08-26,1472184000000,106.82,12.94,0.453035652,6.0914395328786215,1.4729882255320613e-07,-1.4729882255320613e-07,-100.0,5.3270796600494625,-1.1160796600494651,-20.951060079306227,5.3270798073482855,-1.116079807348287,-20.951062265084577
2016-08-29,1472443200000,106.0,13.12,0.452821304,6.546122058033654,8.517358754045121e-07,0.4699991482641093,55181325.78845457,5.286193759955623,-5.286193759955623,-100.0,5.286194611691498,-4.816194611691514,-91.10891606297498
2016-08-30,1472529600000,106.1,13.42,0.45312913,6.824157389661226,2.139848166127028e-06,4.164997860151826,194639878.01013815,5.291172628235684,-5.291172628235684,-100.0,5.291174768083851,-1.1261747680838585,-21.284021364724115
2016-08-31,1472616000000,106.73,13.48,0.45312913,8.133869905642074,5.423009030355169e-05,2.8534457699096936,5261738.9237923,5.322642601679362,-5.322642601679362,-100.0,5.322696831769666,-2.4691968317696693,-46.389958132346266
2016-09-01,1472702400000,107.73,11.98,0.45418521700000003,9.779494817492315,0.0006674301024119643,0.4628325698975701,69345.47426389398,5.37309273263044,-5.37309273263044,-100.0,5.373760162732852,-4.910260162732856,-91.37475462313374
2016-09-02,1472788800000,107.7,12.02,0.453426957,9.129894027856405,0.00028638313803289184,0.4847136168619524,169253.54620783633,5.371239094738924,-5.371239094738924,-100.0,5.371525477876958,-4.8865254778769724,-90.97090757555753
