Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-04-25,1493092800000,143.79,10.36,0.9408333329999999,9.688836815140693,0.6597644160479348,2.0802355839520743,315.29975448098975,0.6412337711656589,-0.6412337711656589,-100.0,,,
2017-04-26,1493179200000,143.65,10.82,0.9413,9.645913912659221,0.656248060918486,4.653751939081517,709.1452479978557,0.6377262763246847,-0.6377262763246847,-100.0,,,
2017-04-27,1493265600000,146.58,10.11,0.943146667,15.876047682212846,1.0959988757820869,5.334001124217892,486.67943390102806,1.077062230817759,-1.077062230817759,-100.0,,,
2017-04-28,1493352000000,147.51,10.59,0.943146667,15.888840617974967,1.1038336284597676,5.376166371540251,487.0449887490631,1.0847768369555268,-1.0847768369555268,-100.0,,,
2017-05-01,1493611200000,147.06,10.68,0.941293333,14.858531003878825,1.0297093660208816,5.170290633979106,502.11164476037766,1.010748040914763,-1.010748040914763,-100.0,,,
2017-05-02,1493697600000,146.53,10.46,0.940926667,15.869680508475726,1.0951672061028432,6.324832793897143,577.5221133952765,1.0762815760578943,-1.0762815760578943,-100.0,,,
2017-05-03,1493784000000,148.96,10.57,0.9407399999999999,17.336782726495592,1.2153554483307405,5.924644551669246,487.48245295700065,1.1961604344338497,-1.1961604344338497,-100.0,,,
2017-05-04,1493870400000,153.01,9.77,0.9403733329999999,20.75665867860947,1.4926913826506618,1.1973086173493357,80.21139743053936,1.4729821694350418,-1.4729821694350418,-100.0,,,
2017-05-05,1493956800000,153.99,9.96,0.940186667,20.752598468064164,1.5019579367990732,-0.0219579367990832,-1.4619541773506182,1.4821264269373415,-1.4821264269373415,-100.0,,,
2017-05-08,1494216000000,153.26,10.21,0.940923333,21.37831184672731,1.5396153776526802,-1.5396153776526802,-100.0,1.5198624164465286,1.4901375835534625,98.04424186219673,,,
2017-05-09,1494302400000,153.95,10.6,0.939816667,19.207869010775486,1.3905400054259047,-1.3905400054259047,-100.0,1.3707214488807151,0.03927855111928125,2.865538519978277,,,
2017-05-10,1494388800000,156.1,10.4,0.9405566670000001,18.733740473616745,1.3754145842659256,-1.3754145842659256,-100.0,1.355303428420072,1.68469657157992,124.3040146031235,,,
2017-05-11,1494475200000,155.7,10.42,0.941483333,11.818359446642166,0.8692151290967159,-0.8692151290967159,-100.0,0.8491357451868141,0.8608642548131655,101.38122905469858,,,
2017-05-12,1494561600000,155.47,10.65,0.9405566670000001,11.921122502069087,0.8753801449416585,-0.8753801449416585,-100.0,0.8553501551956231,0.8146498448043644,95.24167849341768,,,
2017-05-15,1494820800000,150.25,15.59,0.9405566670000001,28.71685992423913,2.0241210623551207,1.0658789376448825,52.65885314214864,2.0047635917219253,-2.0047635917219253,-100.0,,,
2017-05-16,1494907200000,152.54,14.66,0.9407399999999999,31.54359649875629,2.256261762360936,-0.9262617623609232,-41.052938883815045,2.2366054289839497,-2.2366054289839497,-100.0,,,
2017-05-17,1494993600000,153.06,12.04,0.941296667,29.035285675977484,2.084736483831094,-1.5347364838310824,-73.61776875563268,2.0650014729541795,-2.0650014729541795,-100.0,,,
2017-05-18,1495080000000,153.99,10.93,0.94185,29.923013325719158,2.1612245771906373,-2.1612245771906373,-100.0,2.1413579846394413,-1.82135798463942,-85.05621188537971,,,
2017-05-19,1495166400000,153.8,10.72,0.943146667,29.92726040208025,2.1588763932194444,-2.1588763932194444,-100.0,2.139006997698104,-1.0990069976980834,-51.3793081967839,,,
2017-05-22,1495425600000,153.34,10.02,0.9433,11.35597047229294,0.8229572754091947,-0.8229572754091947,-100.0,0.8031440867916189,-0.6431440867916223,-80.07829446405303,,,
2017-05-23,1495512000000,153.87,9.99,0.943113333,5.91875535264858,0.43522338753052736,1.1447766124694567,263.03196134862117,0.4153456512472928,-0.4153456512472928,-100.0,,,
2017-05-24,1495598400000,153.61,9.81,0.9428133329999999,6.116530083698387,0.4486667037297423,-0.1286667037297491,-28.677569041818728,0.4288288675389822,-0.4288288675389822,-100.0,,,
2017-05-25,1495684800000,153.67,10.38,0.9428133329999999,3.932666059202382,0.2921944606392799,0.4878055393607213,166.9455123459467,0.2723488757982153,-0.2723488757982153,-100.0,,,
2017-05-26,1495771200000,152.76,10.41,0.94411,5.6101980239934734,0.4100911969886738,2.19990880301134,536.4438005900669,0.390336002761174,-0.390336002761174,-100.0,,,
2017-05-30,1496116800000,153.18,9.89,0.944003333,6.0194915368303485,0.4404844555430003,1.369515544457002,310.9112086075213,0.42067718413446187,-0.42067718413446187,-100.0,,,
2017-05-31,1496203200000,155.45,9.75,0.944743333,12.330895549406225,0.9050511373921212,-0.9050511373921212,-100.0,0.8849345828141253,5.585065417185874,631.1274896077804,,,
2017-06-01,1496289600000,153.93,10.07,0.944743333,14.956027045506833,1.084855735479934,-1.084855735479934,-100.0,1.0649358818537422,7.445064118146278,699.1091430956948,,,
2017-06-02,1496376000000,154.45,10.45,0.94437,15.101913996989813,1.099036136595572,-1.099036136595572,-100.0,1.079056888322242,7.740943111677751,717.3804454104047,,,
2017-06-05,1496635200000,155.37,10.39,0.945666667,13.968944580166745,1.0234143022897086,-1.0234143022897086,-100.0,1.0032884511016391,7.776711548898362,775.1222034260749,,,
2017-06-06,1496721600000,154.99,10.16,0.9603700000000001,14.592334290807386,1.066175426810446,-1.066175426810446,-100.0,1.0457866657545196,8.784213334245493,839.9622620840947,,,
2017-06-07,1496808000000,148.98,10.7,1.00048,29.1830499289828,2.0400394416785304,-2.0400394416785304,-100.0,2.019622825656768,2.6703771743432303,132.22157822834276,,,
2017-06-08,1496894400000,145.42,10.7,1.027703333,31.297415564813033,2.1350920063046597,-2.1350920063046597,-100.0,2.114621033784843,1.0353789662151345,48.96286141455648,,,
2017-06-09,1496980800000,145.63,11.46,1.051776667,30.749861105823673,2.1011888187558867,-1.3911888187558787,-66.20960507393147,2.0802081061205233,-2.0802081061205233,-100.0,,,
2017-06-12,1497240000000,146.59,10.42,1.077776667,30.98124027502203,2.131131339305768,-2.131131339305768,-100.0,2.1094902955766632,-0.5294902955766503,-25.100390207384468,,,
2017-06-13,1497326400000,145.16,10.64,1.084963333,30.033031578613674,2.046159455404009,-1.336159455404001,-65.30084700266822,2.02458663701087,-2.02458663701087,-100.0,,,
2017-06-14,1497412800000,144.29,10.9,1.18574,18.746323257558863,1.2746173573479211,0.06538264265208228,5.129589854960318,1.251182216220272,-1.251182216220272,-100.0,,,
2017-06-15,1497499200000,142.27,10.38,1.18741,13.289608475795973,0.8943614200291847,3.115638579970806,348.36459961221686,0.8712218197235444,-0.8712218197235444,-100.0,,,
2017-06-16,1497585600000,146.34,10.37,1.187963333,27.091776554804163,1.8628847728739544,-1.8628847728739544,-100.0,1.8390721140404336,-1.3190721140404236,-71.72487168773539,,,
2017-06-19,1497844800000,145.01,10.86,1.1872200000000002,27.33980303380301,1.8627366853216076,-1.8627366853216076,-100.0,1.839155209483167,-0.5591552094831655,-30.40282878791385,,,
2017-06-20,1497931200000,145.87,10.75,1.189073333,26.84675064614737,1.840227542820415,-1.840227542820415,-100.0,1.8164691864522948,-1.7764691864523032,-97.7979257617843,,,
2017-06-21,1498017600000,145.63,10.48,1.182963333,26.304422187903896,1.8002698055042714,-1.8002698055042714,-100.0,1.7766724092877553,0.17332759071223336,9.755742803577288,,,
2017-06-22,1498104000000,146.28,10.02,1.1838899999999999,22.194848573138128,1.527677773938947,-1.527677773938947,-100.0,1.5039564880315766,0.7560435119684144,50.270304891463105,,,
2017-06-23,1498190400000,145.82,9.9,1.1846299999999998,9.664290876677503,0.669856444036796,-0.669856444036796,-100.0,0.6461949740124879,1.6738050259875052,259.02476702877584,,,
2017-06-26,1498449600000,143.73,11.06,1.184816667,12.801356196202953,0.8707521248300196,-0.5107521248300061,-58.65643163715626,0.8474261137819639,-0.8474261137819639,-100.0,,,
2017-06-27,1498536000000,145.83,10.03,1.184816667,16.860941307130275,1.159854129655287,-1.159854129655287,-100.0,1.136187308593989,1.9638126914060337,172.84233651898612,,,
2017-06-28,1498622400000,143.68,11.44,1.180556667,19.96696452715537,1.3510543706828173,-0.8510543706828173,-62.991866881915186,1.3278203067128942,-1.3278203067128942,-100.0,,,
2017-06-29,1498708800000,144.02,11.18,1.182776667,19.546215597217127,1.3259841472336262,-0.2859841472336342,-21.56768976690084,1.302651312104544,-1.302651312104544,-100.0,,,
2017-06-30,1498795200000,143.5,11.22,1.1842633329999999,19.54956881966523,1.3214357357364293,0.7085642642635719,53.620788745257656,1.2981579269165875,-1.2981579269165875,-100.0,,,
2017-07-03,1499054400000,144.09,11.07,1.18537,17.120561237603322,1.1634847737562095,0.486515226243796,41.815349647690155,1.1400894180235779,-1.1400894180235779,-100.0,,,
2017-07-05,1499227200000,142.73,12.54,1.18537,12.642758595806425,0.8541314305137888,4.185868569486232,490.0731222322882,0.8309568929072668,-0.8309568929072668,-100.0,,,
2017-07-06,1499313600000,144.18,11.19,1.1846299999999998,11.9109970985252,0.8135464052878234,4.046453594712162,497.3844845741249,0.790151049725452,-0.790151049725452,-100.0,,,
2017-07-07,1499400000000,145.06,11.11,1.184073333,12.517040597946194,0.859548065167516,3.640451934832484,423.5309324002728,0.8360209763443578,-0.8360209763443578,-100.0,,,
2017-07-10,1499659200000,145.53,10.89,1.185,11.691289152594562,0.8062406236687849,3.7437593763312265,464.3476483850826,0.7826188354890604,-0.7826188354890604,-100.0,,,
2017-07-11,1499745600000,145.74,10.3,1.18537,11.658378653940213,0.8051685741823604,4.474831425817642,555.7632984324781,0.7815053141054875,-0.7815053141054875,-100.0,,,
2017-07-12,1499832000000,147.77,9.9,1.18537,8.02540798964975,0.5657672431435543,2.0042327568564393,354.25040617770384,0.5417743795401435,-0.5417743795401435,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.185,7.70921969210935,0.5486275402108589,0.6813724597891593,124.19581771765984,0.5244360243013944,-0.5244360243013944,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.1866666670000001,8.039455368487667,0.5736147743823352,1.956385225617666,341.0625585305555,0.5493047137855598,-0.5493047137855598,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.185366667,7.987854323833246,0.5719805231743322,2.0880194768256644,365.0508001981849,0.5476126620007307,-0.5476126620007307,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.1862966670000001,6.84820495945331,0.495231516185001,1.9447684838149968,392.6988530125171,0.4706917947382436,-0.4706917947382436,-100.0,,,
2017-07-19,1500436800000,150.34,9.58,1.1866700000000001,7.829490201368379,0.5618709141094484,-0.3418709141094496,-60.845099029784535,0.5374340006668348,-0.5374340006668348,-100.0,,,
2017-07-20,1500523200000,150.27,9.36,1.187776667,6.651929530873693,0.47901998158948794,-0.47901998158948794,-100.0,0.4545716692896491,0.31542833071036114,69.39023085254638,,,
2017-07-21,1500609600000,152.09,9.43,1.189256667,10.048324141628132,0.7259742778806384,-0.7259742778806384,-100.0,0.7011990293848527,2.658800970615161,379.17921434484464,,,
2017-07-24,1500868800000,152.74,9.43,1.18926,10.069872671335418,0.7306134782834164,-0.7306134782834164,-100.0,0.7057322759698792,1.9842677240301183,281.1643723256335,,,
2017-07-25,1500955200000,153.46,9.6,1.18852,9.863993300834958,0.7193003788891588,2.96069962111082,411.60823878379347,0.6943174429387966,-0.6943174429387966,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.1887,18.597677656823603,1.319587118902561,3.69041288109743,279.66420922375886,1.2950725844654298,-1.2950725844654298,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.190556667,19.342428006558688,1.3622945251659786,5.527705474834009,405.7643463083378,1.3379145651029347,-1.3379145651029347,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.18926,15.49399162134881,1.0880507077763897,8.991949292223623,826.4274107775868,1.0638227306905463,-1.0638227306905463,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.190926667,17.346313769832502,1.227481188733634,8.802518811266367,717.1204652307329,1.2030039324763209,-1.2030039324763209,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.189813333,39.98566531570763,2.946178146381172,0.973821853618844,33.05373284419348,2.92056827908624,-2.92056827908624,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.19222,36.99745908186952,2.699779455751369,-2.699779455751369,-100.0,2.674374178950245,-2.424374178950245,-90.65201863046214,,,
2017-08-03,1501732800000,156.39,10.03,1.190553333,35.1282735903279,2.577541893801964,-1.487541893801961,-57.71164757317619,2.5520384069931343,-2.5520384069931343,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.19,32.858989732929246,2.4491962822886397,-1.4091962822886472,-57.537090533708906,2.4233101867606166,-2.4233101867606166,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.190373333,32.936160600694606,2.47455308676976,-0.9545530867697778,-38.5747669699758,2.448451795319926,-2.448451795319926,-100.0,,,
2017-08-08,1502164800000,161.06,11.11,1.190373333,14.711364084777221,1.1194179674346572,-1.1194179674346572,-100.0,1.093156885469952,-0.9831568854699384,-89.93740043518784,,,
2017-08-09,1502251200000,155.32,16.04,1.191853333,32.53823125325459,2.37213634207815,0.1678636579218704,7.0764759573140985,2.3467796915896315,-2.3467796915896315,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.19074,33.99618433081248,2.5122888678263564,-2.4922888678263457,-99.2039132021743,2.4866036017239708,-2.4866036017239708,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.19074,33.889067676566945,2.542104934655356,-2.542104934655356,-100.0,2.516033117367669,0.1239668826323168,4.927076745397285,,,
2017-08-14,1502683200000,161.6,12.04,1.1911100000000001,34.311859712586056,2.601832039155397,-2.601832039155397,-100.0,2.575466604428442,-0.7554666044284488,-29.33319357080559,,,
2017-08-15,1502769600000,160.95,11.74,1.1911133329999999,34.28212881546171,2.5891331047278068,-2.5891331047278068,-100.0,2.562873645614772,-1.5928736456147732,-62.15186021130125,,,
2017-08-16,1502856000000,157.86,15.55,1.192033333,23.436124844626555,1.7401772114927354,-0.3301772114927388,-18.973769413375468,1.7144020034001954,-1.7144020034001954,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.1911133329999999,21.575899433406867,1.5994218015230075,0.7605781984770061,47.55332194126437,1.5737252199119212,-1.5737252199119212,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.19074,17.092323953770965,1.2674102466186667,2.9925897533813237,236.11847555795586,1.241769017993093,-1.241769017993093,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.188886667,20.047191019903018,1.5085212822076386,1.6214787177923569,107.48795770513833,1.4825014405758594,-1.4825014405758594,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.190373333,20.104766008464978,1.5147257940380712,1.8552742059619332,122.48251223186756,1.4886408077427973,-1.4886408077427973,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.190373333,13.212175798958805,0.9955045421474722,3.7344954578525176,375.13595365387056,0.9695353224497296,-0.9695353224497296,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.190373333,12.727227917514169,0.9630004620442776,3.2269995379557206,335.09844129309954,0.9369350419345182,-0.9369350419345182,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.19389,12.68487367587266,0.9695453957280904,-0.3595453957280768,-37.0839155456019,0.94313968954782,-0.94313968954782,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.193706667,9.357754020897131,0.7251525507810754,-0.7251525507810754,-100.0,0.6985154474600249,0.30148455253997497,43.16075666418652,,,
2017-08-29,1503979200000,163.35,11.22,1.192966667,9.15591455276748,0.7117112001992609,-0.7117112001992609,-100.0,0.6850187093780562,1.4049812906219472,205.1011558352269,,,
2017-08-30,1504065600000,164.0,10.59,1.19278,5.304980814641606,0.4197380899890959,-0.4197380899890959,-100.0,0.3929435777170767,4.977056422282928,1266.6084151823086,,,
2017-08-31,1504152000000,164.05,10.13,1.190553333,6.569534994161415,0.5166690992402607,-0.5166690992402607,-100.0,0.4899164487447649,2.0600835512552464,420.4969146338057,,,
2017-09-01,1504238400000,162.08,12.23,1.190373333,12.425790063140886,0.9535650165515932,-0.9535650165515932,-100.0,0.9271376220101786,0.2928623779898203,31.587800024213138,,,
2017-09-05,1504584000000,161.91,11.63,1.1887033329999999,10.121597468803404,0.7783805040368463,-0.7783805040368463,-100.0,0.7520178619079871,1.5079821380920038,200.52477666767342,,,
2017-09-06,1504670400000,161.26,11.55,1.1887033329999999,9.58860531360305,0.7351310825558386,-0.7351310825558386,-100.0,0.7088742752573579,2.271125724742632,320.3848417151399,,,
2017-09-07,1504756800000,158.63,12.12,1.189073333,11.558180137229053,0.8690019928126986,0.38099800718730137,43.843168409099405,0.8431653706787898,-0.8431653706787898,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.190373333,21.090595866823367,1.60344442297324,-1.60344442297324,-100.0,1.5771115983284003,1.2528884016716122,79.44196231893567,,,
2017-09-11,1505102400000,160.86,10.58,1.1894466670000001,19.660235054673915,1.489664818733317,-1.489664818733317,-100.0,1.4634567634061708,0.6665432365938528,45.545809979550384,,,
2017-09-12,1505188800000,159.65,10.5,1.190743333,20.100844257802805,1.5113130160220578,-1.5113130160220578,-100.0,1.4852737462071983,2.094726253792814,141.03300884041857,,,
2017-09-13,1505275200000,158.28,10.44,1.1903700000000002,20.535397241143247,1.5304500557124356,-1.5304500557124356,-100.0,1.504642329299969,3.3853576707000457,224.99417999725387,,,
2017-09-14,1505361600000,159.88,10.17,1.190003333,18.739346985309453,1.4118608815170006,-1.4118608815170006,-100.0,1.3858003025620889,6.604199697437919,476.5621486175154,,,
2017-09-15,1505448000000,158.67,10.15,1.190743333,12.383667778662824,0.9303868113966872,-0.9303868113966872,-100.0,0.904507381759828,7.215492618240148,797.7262279719088,,,
2017-09-18,1505707200000,158.73,10.18,1.190003333,12.668988200257909,0.9518735605006016,-0.9518735605006016,-100.0,0.9260004325451944,4.663999567454808,503.6714242816704,,,
2017-09-19,1505793600000,156.07,9.78,1.189256667,16.189550761183135,1.1924266336026932,-1.1924266336026932,-100.0,1.167003048667851,0.6729969513321521,57.6688254671131,,,
