Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2013-06-10,1370836800000,62.5143,17.07,0.137251667,4.140024864583847,6.25185313115945,-0.2340231311594465,-3.7432602182074177,1.2154054596181733e-261,-1.2154054596181733e-261,-100.0,,,
2013-06-11,1370923200000,61.7414,18.59,0.136918333,10.660185158690053,6.174556884825697,-0.3061168848256983,-4.9577142220196695,1.950267978855772e-42,-1.950267978855772e-42,-100.0,,,
2013-06-12,1371009600000,62.2807,16.41,0.137168333,23.72681625495421,6.2284912942409605,-0.5668212942409596,-9.100458962912233,1.629637178225025e-10,-1.629637178225025e-10,-100.0,,,
2013-06-13,1371096000000,61.4357,17.15,0.135918333,25.0960956480798,6.143981792296281,0.24528820770372306,3.9923329201802193,1.2742186571089026e-09,-1.2742186571089026e-09,-100.0,,,
2013-06-14,1371182400000,61.7143,16.8,0.13608499999999998,20.4126773309089,6.171844165659536,-1.2861141656595336,-20.83840957643649,1.889827178926524e-13,-1.889827178926524e-13,-100.0,,,
2013-06-17,1371441600000,61.6814,16.61,0.135251667,5.677383410378027,6.168551410034716,-2.133511410034714,-34.586911386748206,4.8943873428193514e-141,-4.8943873428193514e-141,-100.0,,,
2013-06-18,1371528000000,60.4286,16.64,0.134001667,22.43499278205956,6.0432593289510805,-1.357599328951082,-22.464687597424653,1.5972908500288705e-11,-1.5972908500288705e-11,-100.0,,,
2013-06-19,1371614400000,59.5483,20.49,0.135501667,6.561186085840171,5.955227916578963,-2.042997916578962,-34.30595680295275,1.4435037610165726e-106,-1.4435037610165726e-106,-100.0,,,
2013-06-20,1371700800000,59.0714,18.9,0.13355166699999999,7.446521515362043,5.9075290492914405,-1.5531890492914329,-26.29168703753941,1.5072194302119372e-83,-1.5072194302119372e-83,-100.0,,,
2013-06-21,1371787200000,57.5057,20.11,0.13255166699999998,21.127577703060073,5.750945901581482,-0.6389759015814747,-11.110796597925908,9.80541996186021e-13,-9.80541996186021e-13,-100.0,,,
2013-06-24,1372046400000,57.5186,18.47,0.132251667,30.405204261868054,5.752235480184616,-1.2646754801846145,-21.985808552886724,3.452337129923432e-07,-3.452337129923432e-07,-100.0,,,
2013-06-25,1372132800000,56.8671,17.21,0.135251667,13.038599514152533,5.68708929903643,-0.2203792990364235,-3.875080686244238,2.2395985985367165e-29,-2.2395985985367165e-29,-100.0,,,
2013-06-26,1372219200000,56.2543,16.86,0.136751667,0.6251448700508261,5.625809372955119,2.2053206270448844,39.20005959758421,0.0,-0.0,,,,
2013-06-27,1372305600000,56.6471,16.86,0.136868333,19.972363915750282,5.665092347866683,3.136817652133317,55.370988847420215,5.5091783534922796e-14,-5.5091783534922796e-14,-100.0,,,
2013-06-28,1372392000000,58.46,16.37,0.137201667,27.550182182636668,5.846395569690366,1.6539044303096375,28.289300828086642,2.4409663415690035e-08,-2.4409663415690035e-08,-100.0,,,
2013-07-01,1372651200000,59.7843,16.44,0.134168333,10.216565616332188,5.9788255625943805,-0.15329556259437993,-2.563974496152731,6.110648785131906e-46,-6.110648785131906e-46,-100.0,,,
2013-07-02,1372737600000,60.1143,16.2,0.130955,18.96533093925865,6.011818220050478,-0.8218882200504751,-13.671208775230966,3.1575077925401115e-15,-3.1575077925401115e-15,-100.0,,,
2013-07-03,1372824000000,59.6314,14.89,0.130538333,15.232438047696547,5.963523876172068,0.7039161238279377,11.803694232541163,3.074284628233266e-22,-3.074284628233266e-22,-100.0,,,
2013-07-05,1372996800000,59.2928,14.78,0.131788333,2.6615196623737063,5.929665351449401,0.8111146485506069,13.678927906991316,0.0,-0.0,,,,
2013-07-08,1373256000000,60.3357,14.35,0.130171667,25.96390514172643,6.033957323067874,0.7050126769321281,11.684084576416511,3.967877556692212e-09,-3.967877556692212e-09,-100.0,,,
2013-07-09,1373342400000,60.1043,14.21,0.131088333,23.885245800483684,6.01081855087606,0.8253114491239373,13.730433586348244,2.0337176386033477e-10,-2.0337176386033477e-10,-100.0,,,
2013-07-10,1373428800000,61.0411,14.01,0.130038333,21.67385347882656,6.104501445984192,0.02130855401581755,0.3490629694229207,3.4670394278909064e-12,-3.4670394278909064e-12,-100.0,,,
2013-07-11,1373515200000,60.93,13.84,0.130621667,19.405467976414787,6.093392486286022,0.526007513713985,8.632424628773446,1.209816024821734e-14,-1.209816024821734e-14,-100.0,,,
2013-07-12,1373601600000,61.0628,13.79,0.130538333,4.48877887138084,6.106673090786394,0.4096069092136077,6.707529666711862,3.3141753435221123e-223,-3.3141753435221123e-223,-100.0,,,
2013-07-15,1373860800000,61.4564,14.42,0.12722166699999998,4.768322134075917,6.146025572743214,0.22291442725678226,3.6269687559612076,2.849595301542638e-198,-2.849595301542638e-198,-100.0,,,
2013-07-16,1373947200000,61.4728,13.78,0.126538333,6.912693981539518,6.1476636040987875,-0.7660836040987888,-12.461378068702775,2.3530341837247314e-96,-2.3530341837247314e-96,-100.0,,,
2013-07-17,1374033600000,61.6797,13.77,0.126113333,3.472158475335638,6.168353602471356,-0.7786836024713466,-12.623848317634812,0.0,-0.0,,,,
2013-07-18,1374120000000,60.7071,12.54,0.125238333,21.612864897970415,6.071084934081199,-0.8517749340811918,-14.030028295265481,3.0280743654618374e-12,-3.0280743654618374e-12,-100.0,,,
2013-07-19,1374206400000,60.9014,12.29,0.12418833300000001,21.428144691075094,6.090512980596515,2.028227019403488,33.301415264446895,2.035795545292255e-12,-2.035795545292255e-12,-100.0,,,
2013-07-22,1374465600000,59.8557,12.66,0.124555,23.02803086587869,5.9859376587403395,2.7867323412596647,46.554650250836296,4.745435869347842e-11,-4.745435869347842e-11,-100.0,,,
2013-07-23,1374552000000,62.93,13.18,0.12358833300000001,75.66285580934516,6.332170275758821,0.029429724241182956,0.4647652062334382,0.03878673336346039,-0.03878673336346039,-100.0,,,
2013-07-24,1374638400000,62.6428,12.97,0.125796667,61.35634770650034,6.273987214068142,1.3174927859318544,20.999290259591927,0.009318600070166385,-0.009318600070166385,-100.0,,,
2013-07-25,1374724800000,62.9986,12.72,0.12508,11.492126890147786,6.300248594745014,1.7610114052549903,27.951459038042326,6.292205327542093e-37,-6.292205327542093e-37,-100.0,,,
2013-07-26,1374811200000,63.97,13.39,0.12541333300000002,10.818590197499077,6.397395638192421,0.6767043618075803,10.577810097716306,2.8212953462425553e-41,-2.8212953462425553e-41,-100.0,,,
2013-07-29,1375070400000,64.76,13.39,0.124736667,3.3987130014797686,6.476398363126258,0.4790016368737469,7.396111388097588,0.0,-0.0,,,,
2013-07-30,1375156800000,64.6471,13.45,0.1242,15.736049230294535,6.465105957712276,1.4296040422877354,22.112615812310853,5.73717532673545e-21,-5.73717532673545e-21,-100.0,,,
2013-07-31,1375243200000,65.2394,12.94,0.125195,12.196173733253175,6.52434278667404,1.8244972133259625,27.96445976217704,4.2232794448978756e-33,-4.2232794448978756e-33,-100.0,,,
2013-08-01,1375329600000,66.0771,11.98,0.124305,4.0840125386199375,6.608115058484849,0.3867949415151486,5.853332426748565,1.011584062731103e-268,-1.011584062731103e-268,-100.0,,,
2013-08-02,1375416000000,67.0643,11.84,0.123971667,2.32464398438737,6.706840007690183,-0.6390100076901746,-9.527735967422426,0.0,-0.0,,,,
2013-08-05,1375675200000,66.4643,12.72,0.123055,26.73397500749034,6.6468333461154065,-0.606103346115404,-9.11867824201772,1.1146815106613793e-08,-1.1146815106613793e-08,-100.0,,,
2013-08-06,1375761600000,66.4257,12.98,0.12258,9.43567527993128,6.642971544737798,-1.5047015447377916,-22.651031012314586,2.911099258353079e-53,-2.911099258353079e-53,-100.0,,,
2013-08-07,1375848000000,65.8586,12.73,0.123888333,8.972208551702902,6.586262365809687,0.9066976341903156,13.766497352081268,1.4384264549647696e-58,-1.4384264549647696e-58,-100.0,,,
2013-08-08,1375934400000,64.9214,13.41,0.124721667,6.4641267516428424,6.492539307934671,5.016800692065324,77.27023979560948,1.2204791658862956e-109,-1.2204791658862956e-109,-100.0,,,
2013-08-09,1376020800000,66.7657,12.81,0.124805,47.53201024142088,6.67784859644241,4.447321403557595,66.59811673368701,0.0008676705121676563,-0.0008676705121676563,-100.0,,,
2013-08-12,1376280000000,69.9386,12.31,0.12575,20.67198782353261,6.994293713632487,1.1909662863675194,17.02768478318579,4.073466887565201e-13,-4.073466887565201e-13,-100.0,,,
2013-08-13,1376366400000,71.2143,13.04,0.124721667,31.82539127685079,7.121869275981567,0.5466607240184373,7.675803961497092,1.2627062502487422e-06,-1.2627062502487422e-06,-100.0,,,
2013-08-14,1376452800000,71.13,14.73,0.124805,21.619721665774346,7.113437787092153,1.4038622129078533,19.735355181643158,3.600432018830983e-12,-3.600432018830983e-12,-100.0,,,
2013-08-15,1376539200000,71.7614,14.37,0.124055,11.249656428371248,7.176579019024558,-0.18043901902454704,-2.5142762107992835,2.3790406412599136e-38,-2.3790406412599136e-38,-100.0,,,
2013-08-16,1376625600000,72.5343,15.1,0.123555,2.105005675603689,7.253871958936429,-0.7690419589364268,-10.601813256284505,0.0,-0.0,,,,
2013-08-19,1376884800000,71.5814,14.91,0.12297166699999999,26.86934623004797,7.158574107685312,0.269565892314688,3.765636679311416,1.4042283028794417e-08,-1.4042283028794417e-08,-100.0,,,
2013-08-20,1376971200000,71.7657,15.94,0.122805,17.730597957468003,7.1770046214478365,-0.19183462144783905,-2.6729064779275524,5.349387725842998e-17,-5.349387725842998e-17,-100.0,,,
2013-08-21,1377057600000,71.8514,14.76,0.121638333,1.5467237252147488,7.185571006567358,0.0009689934326502224,0.01348526695741503,0.0,-0.0,,,,
2013-08-22,1377144000000,71.5743,13.98,0.120888333,5.677004669310555,7.15785669710904,-1.776126697109035,-24.813666608139677,5.470747064738569e-141,-5.470747064738569e-141,-100.0,,,
2013-08-23,1377230400000,71.8528,14.99,0.121138333,8.696588988884171,7.185709243264284,-1.7252292432642804,-24.009171326845287,4.328094142233978e-62,-4.328094142233978e-62,-100.0,,,
2013-08-26,1377489600000,69.7986,16.77,0.122055,36.91796858012865,6.980304407572,0.4437555924280119,6.357252728787024,2.4280685893736997e-05,-2.4280685893736997e-05,-100.0,,,
2013-08-27,1377576000000,70.128,16.49,0.122055,37.843670211557104,7.013259472838854,-0.5261594728388488,-7.502352862838938,3.7363251134611704e-05,-3.7363251134611704e-05,-100.0,,,
2013-08-28,1377662400000,70.2428,16.81,0.12247166699999999,3.448898776628936,7.0247042439205964,-0.4461242439205933,-6.3507904166454185,0.0,-0.0,,,,
2013-08-29,1377748800000,69.6023,17.01,0.123055,12.118330953351286,6.9606523777499225,1.6388776222500852,23.544885354264213,1.8381480707830363e-33,-1.8381480707830363e-33,-100.0,,,
2013-08-30,1377835200000,69.7971,16.61,0.122305,13.419508033099437,6.98013097836384,0.9552790216361586,13.68568905937749,8.409157393640651e-28,-8.409157393640651e-28,-100.0,,,
2013-09-03,1378180800000,71.2416,15.88,0.121555,19.856534586194147,7.124587055861085,-0.0677270558610843,-0.9506102645678002,5.063531238946031e-14,-5.063531238946031e-14,-100.0,,,
2013-09-04,1378267200000,70.7528,15.77,0.121555,30.721919933262843,7.075704673111418,1.5567753268885909,22.001700167116024,5.473488758478007e-07,-5.473488758478007e-07,-100.0,,,
2013-09-05,1378353600000,71.1743,15.85,0.12072166699999999,14.395456836022696,7.117853727482327,-0.5119237274823263,-7.192108001682692,1.6731732952505636e-24,-1.6731732952505636e-24,-100.0,,,
2013-09-06,1378440000000,72.31,15.63,0.121138333,11.102561027330962,7.231431974542957,-5.494731974542943,-75.98400972153543,2.7262513997750318e-39,-2.7262513997750318e-39,-100.0,,,
2013-09-09,1378699200000,70.6628,14.53,0.121745,43.63573075693839,7.067022280697834,-3.1364422806978283,-44.38138378683758,0.00031803234153435916,-0.00031803234153435916,-100.0,,,
2013-09-10,1378785600000,66.8157,13.82,0.12166166699999999,36.97283574837207,6.681994733556612,-0.40182473355662296,-6.013544601265262,2.385716682100662e-05,-2.385716682100662e-05,-100.0,,,
2013-09-11,1378872000000,67.5271,14.29,0.121145,74.72699756485011,6.791783996701227,-3.263373996701226,-48.0488484069318,0.03867057264423335,-0.03867057264423335,-100.0,,,
2013-09-12,1378958400000,66.4143,14.16,0.12057833300000001,30.540365418037425,6.641825364618392,-1.3689953646183923,-20.61173381509179,4.4466147565080873e-07,-4.4466147565080873e-07,-100.0,,,
2013-09-13,1379044800000,64.3028,14.38,0.119245,17.614916111454015,6.430658136224757,2.0796218637752446,32.339176173282425,3.0757846636058986e-17,-3.0757846636058986e-17,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.118345,49.161047657425996,6.506185048268435,2.4240849517315723,37.258161791397576,0.0012354303195695887,-0.0012354303195695887,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.117078333,9.946406752897065,6.638663274869637,0.3896167251303666,5.868903256552316,2.99799240399809e-48,-2.99799240399809e-48,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.117808333,4.582111538701711,6.747531989082383,2.6196080109176094,38.823202545110995,2.50164238699931e-214,-2.50164238699931e-214,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.11625,29.941277466616,6.6776630717410725,3.0982169282589216,46.39672434762601,2.727301187855664e-07,-2.727301187855664e-07,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.11625,66.1288759429234,7.027728608899416,-1.3199886088994006,-18.782578018562933,0.018186784824391955,-0.018186784824391955,-100.0,,,
2013-09-23,1379908800000,69.8714,14.08,0.11608333300000001,57.974722402540976,6.9940819563683405,-0.4183419563683373,-5.981370521222206,0.00654196780516314,-0.00654196780516314,-100.0,,,
2013-09-24,1379995200000,68.79,14.01,0.11660833300000001,13.979949609573314,6.879395578928246,0.17390442107174664,2.527902619881608,7.772810486322174e-26,-7.772810486322174e-26,-100.0,,,
2013-09-25,1380081600000,69.46,14.06,0.11616666699999999,28.388724419627646,6.946397987543371,-1.3532979875433568,-19.48201053222344,6.864427818226748e-08,-6.864427818226748e-08,-100.0,,,
2013-09-26,1380168000000,68.9643,15.46,0.11533333300000001,18.91938715858836,6.8968222450246595,0.7439077549753534,10.786239351202733,3.1380169230922435e-15,-3.1380169230922435e-15,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.11583333300000001,6.0002474894384425,6.811099048910798,1.829610951089201,26.86219856664373,1.2638456383842365e-126,-1.2638456383842365e-126,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.11525,40.12898717753132,6.9713513287441415,-0.6504913287441454,-9.330921625798027,9.513686991836044e-05,-9.513686991836044e-05,-100.0,,,
2013-10-01,1380600000000,69.9371,16.6,0.114316667,22.41588703865275,6.99410427158049,-0.9331942715804901,-13.342584487514534,1.7826528454973212e-11,-1.7826528454973212e-11,-100.0,,,
2013-10-02,1380686400000,69.0586,17.67,0.11086666699999999,17.86276706898775,6.906237569654727,0.6196224303452809,8.971924641976345,8.462984787846508e-17,-8.462984787846508e-17,-100.0,,,
2013-10-03,1380772800000,69.0043,16.74,0.1105,13.306361613966892,6.900806025033404,-0.2989760250334115,-4.332479770462237,3.1044964433743598e-28,-3.1044964433743598e-28,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.11035,11.798587355037085,6.968239184067805,-0.16637918406780014,-2.387679005740932,3.8464633571970424e-35,-3.8464633571970424e-35,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.106958333,26.6991511033483,6.870932409041182,1.2422375909588297,18.079607206210028,1.106611807528546e-08,-1.106611807528546e-08,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.108016667,28.889644800265568,6.951630393219374,0.888729606780629,12.78447725942818,1.1116832423901043e-07,-1.1116832423901043e-07,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.107775,6.092352791711921,6.9952017693257815,0.9141282306742085,13.067932288711019,6.326153748002485e-123,-6.326153748002485e-123,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.10838333300000001,0.23869478710292066,7.040546291145952,0.8379237088540421,11.90140188280273,0.0,-0.0,,,,
2013-10-11,1381464000000,70.8628,16.07,0.111883333,0.07542029099674315,7.086670986726156,0.7245090132738525,10.223545224985187,0.0,-0.0,,,,
2013-10-14,1381723200000,71.24,18.66,0.10975,1.3687252459040309,7.124385573142022,0.8310144268579904,11.664366257643376,0.0,-0.0,,,,
2013-10-15,1381809600000,71.5877,14.71,0.11015,0.4939348640876522,7.1591588671354875,1.1104111328645132,15.510357480149189,0.0,-0.0,,,,
2013-10-16,1381896000000,72.0714,13.48,0.110566667,2.0936927267869683,7.2075329755238755,2.408507024476137,33.416524525870464,0.0,-0.0,,,,
2013-10-17,1381982400000,72.6985,13.04,0.112291667,2.165784828861173,7.2702525791548,1.5678974208452132,21.56592778276609,0.0,-0.0,,,,
2013-10-18,1382068800000,74.4803,13.16,0.112383333,17.455339095038855,7.44844278283432,0.5135872171656786,6.8952294075386025,1.905008613646237e-17,-1.905008613646237e-17,-100.0,,,
2013-10-21,1382328000000,74.2668,13.33,0.11345833300000001,30.40233811303373,7.427095981538159,1.7198840184618405,23.1568842349288,4.448247451423497e-07,-4.448247451423497e-07,-100.0,,,
2013-10-22,1382414400000,74.9943,13.42,0.111733333,14.164502882393782,7.499843227599996,0.1420867724000061,1.8945298999999884,3.3711447968526907e-25,-3.3711447968526907e-25,-100.0,,,
2013-10-23,1382500800000,75.9871,13.2,0.11055833300000001,3.820287332529453,7.599124294985912,-0.2910142949859136,-3.829576720806263,2.0231326038133474e-306,-2.0231326038133474e-306,-100.0,,,
2013-10-24,1382587200000,75.1368,13.09,0.110733333,27.394112797784175,7.514090333955764,-1.3261103339557536,-17.64831503240164,2.651750063623359e-08,-2.651750063623359e-08,-100.0,,,
2013-10-25,1382673600000,75.6965,13.31,0.107666667,20.96219676612206,7.570051916123417,-0.7118019161234059,-9.402867034601735,8.81273430617463e-13,-8.81273430617463e-13,-100.0,,,
2013-10-28,1382932800000,73.8111,13.41,0.107583333,36.6431017484631,7.3815241011436115,0.8601858988564004,11.65322888701444,2.2499024685725292e-05,-2.2499024685725292e-05,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.10871666699999999,46.02586309270625,7.499577081378548,-0.6961670813785332,-9.282751198159113,0.0006650597194409469,-0.0006650597194409469,-100.0,,,
2013-10-30,1383105600000,74.6717,13.75,0.10871666699999999,22.414648333904164,7.467570341429807,0.5778996585702032,7.738790960749806,1.8990302995944205e-11,-1.8990302995944205e-11,-100.0,,,
2013-10-31,1383192000000,74.29,13.28,0.107391667,1.0512893173819209,7.429393440718968,0.7737065592810239,10.414128225333961,0.0,-0.0,,,,
2013-11-01,1383278400000,75.25,12.93,0.108125,20.164954112565667,7.525401246243021,-0.8333012462430105,-11.073180272733333,1.2203918594003272e-13,-1.2203918594003272e-13,-100.0,,,
2013-11-04,1383541200000,75.0641,13.27,0.10498333300000001,17.188843546442556,7.5067986252639125,-1.851388625263908,-24.662825229294327,6.4964316031935955e-18,-6.4964316031935955e-18,-100.0,,,
