Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-10-21,1477022400000,117.65,13.02,0.472412609,10.079467217258436,0.8668835487943056,-0.8668835487943056,-100.0,0.8486123068585414,5.921387693141469,697.7730166395676,,,
2016-10-24,1477281600000,118.25,13.46,0.47303999999999996,10.114762194114256,0.8743352977219132,-0.8743352977219132,-100.0,0.8559464876728597,9.604053512327132,1122.039011859089,,,
2016-10-25,1477368000000,115.59,14.24,0.47381087,13.300474303689521,1.12100624991524,-1.12100624991524,-100.0,1.1030018007095348,6.0569981992904625,549.1376528482672,,,
2016-10-26,1477454400000,114.48,15.36,0.475625652,13.882500948319626,1.1584646754022856,-1.1584646754022856,-100.0,1.1405648284816792,7.62943517151833,668.917275107864,,,
2016-10-27,1477540800000,113.72,16.19,0.47586695700000003,13.066507856721476,1.0836661209059528,-1.0836661209059528,-100.0,1.065876085598127,5.544123914401872,520.1471342975793,,,
2016-10-28,1477627200000,113.54,17.06,0.474272174,13.072272943146661,1.0823946279970895,-1.0823946279970895,-100.0,1.0646922724925858,2.4853077275074256,233.42967651009533,,,
2016-10-31,1477886400000,111.49,18.56,0.475910435,14.214266235937606,1.1549641998505322,-1.1549641998505322,-100.0,1.137521426034347,0.4024785739656451,35.382065317993614,,,
2016-11-01,1477972800000,111.59,19.32,0.475382609,14.328422408563194,1.1652034996905485,-1.1652034996905485,-100.0,1.1477644421175055,0.3822355578824954,33.302613659760254,,,
2016-11-02,1478059200000,109.83,22.08,0.475546522,15.11441359173623,1.2092616274133832,0.6907383725866225,57.12067239445243,1.192091701323882,-1.192091701323882,-100.0,,,
2016-11-03,1478145600000,108.84,22.51,0.476566957,15.129341325637794,1.1995546105454622,1.7604453894545316,146.75825293639787,1.1825029444533826,-1.1825029444533826,-100.0,,,
2016-11-04,1478232000000,110.41,18.71,0.474488696,17.696153260301653,1.4217803139232856,-0.6017803139232782,-42.325829667926335,1.404558107584215,-1.404558107584215,-100.0,,,
2016-11-07,1478494800000,111.06,18.74,0.476821304,18.372808425401914,1.4845405777487954,-0.7545405777487915,-50.82653778942174,1.467131824823305,-1.467131824823305,-100.0,,,
2016-11-08,1478581200000,110.88,14.38,0.47638304299999995,17.260769998444847,1.3929539948667442,-0.7029539948667463,-50.4649828678652,1.3755894308312475,-1.3755894308312475,-100.0,,,
2016-11-09,1478667600000,107.79,14.74,0.477228696,19.450183930737172,1.5248217456207842,2.1451782543792035,140.68387078949092,1.5079111332630006,-1.5079111332630006,-100.0,,,
2016-11-10,1478754000000,108.43,14.17,0.478759565,18.800233287869997,1.4829363727685134,0.6070636272314758,40.93659299071211,1.4658707899618335,-1.4658707899618335,-100.0,,,
2016-11-11,1478840400000,105.71,14.48,0.478208696,20.89910035427892,1.606179514430366,2.1738204855696357,135.34106655199025,1.5895611689077214,-1.5895611689077214,-100.0,,,
2016-11-14,1479099600000,107.11,13.37,0.481515652,22.78320294026364,1.7734460546687956,1.016553945331211,57.32082702233984,1.7564911858378949,-1.7564911858378949,-100.0,,,
2016-11-15,1479186000000,109.99,13.72,0.482871304,26.99956033553952,2.1565039590555344,-2.1565039590555344,-100.0,2.139044189454033,-1.2590441894540376,-58.86012994314972,,,
2016-11-16,1479272400000,109.95,13.35,0.483258261,25.855824057767386,2.0647951895147902,-2.0647951895147902,-100.0,2.0473277840185062,-2.0473277840185062,-100.0,,,
2016-11-17,1479358800000,110.06,12.85,0.485525217,25.857750981702665,2.067054628103044,-1.097054628103045,-53.07332535811222,2.049487732535645,-2.049487732535645,-100.0,,,
2016-11-18,1479445200000,111.73,12.42,0.48547913,25.7041192087665,2.086006120159446,-1.6960061201594456,-81.30398582099123,2.0681743652200524,-2.0681743652200524,-100.0,,,
2016-11-21,1479704400000,111.8,12.41,0.48959826100000003,25.17696093262229,2.044770406736788,0.10522959326321768,5.1462791576268785,2.026776100828449,-2.026776100828449,-100.0,,,
2016-11-22,1479790800000,111.23,12.43,0.490322174,24.608434969134013,1.988630830081085,0.08136916991890786,4.091718215773114,1.970701797819757,-1.970701797819757,-100.0,,,
2016-11-23,1479877200000,111.79,12.34,0.490699565,24.570005774141947,1.9955431375045047,1.4044568624954863,70.37967940155919,1.9775099715366051,-1.9775099715366051,-100.0,,,
2016-11-25,1480050000000,111.57,13.15,0.494413913,24.577553467359696,1.992291988993884,1.6277080110061206,81.70027385534588,1.974158089599058,-1.974158089599058,-100.0,,,
2016-11-28,1480309200000,111.46,12.9,0.49418739100000003,20.01519159568276,1.6225884771324033,2.7374115228675957,168.7064564704303,1.6044807558690692,-1.6044807558690692,-100.0,,,
2016-11-29,1480395600000,110.52,13.33,0.496541739,20.577987219272952,1.653928008008208,3.796071991991795,229.5185747875041,1.6358874664417016,-1.6358874664417016,-100.0,,,
2016-11-30,1480482000000,109.49,14.07,0.501363043,16.705364674511387,1.3319585849303408,5.818041415069665,436.8034772923468,1.3139126510109025,-1.3139126510109025,-100.0,,,
2016-12-01,1480568400000,109.9,14.12,0.502946957,15.923415518848785,1.2748247965558903,5.775175203444108,453.0171690295416,1.2566540674626552,-1.2566540674626552,-100.0,,,
2016-12-02,1480654800000,109.11,12.14,0.509233478,10.751226568750598,0.8576284257656681,7.092371574234336,826.9748717694906,0.8393628431031956,-0.8393628431031956,-100.0,,,
2016-12-05,1480914000000,109.95,11.79,0.528647391,11.413356218058448,0.9172337666423828,5.4227662333576205,591.2087442232033,0.8981259102582868,-0.8981259102582868,-100.0,,,
2016-12-06,1481000400000,111.03,12.22,0.587499565,12.26597791539033,0.9957807560721506,4.494219243927843,451.32617963569186,0.9743373223750922,-0.9743373223750922,-100.0,,,
2016-12-07,1481086800000,112.12,12.64,0.623824348,11.027278080339988,0.9057829867942288,4.234217013205772,467.4648425658363,0.8827903246699265,-0.8827903246699265,-100.0,,,
2016-12-08,1481173200000,113.95,11.75,0.656153043,13.223637871894095,1.1021723778814447,1.7078276221185575,154.9510454436611,1.077593558628941,-1.077593558628941,-100.0,,,
2016-12-09,1481259600000,113.3,12.64,0.679848261,13.297074232086162,1.102342756873206,2.327657243126801,211.15548939870558,1.077021704682288,-1.077021704682288,-100.0,,,
2016-12-12,1481518800000,115.19,12.72,0.689107826,14.93618709197007,1.2574513334667683,-0.6274513334667731,-49.89865744838825,1.231357304095532,-1.231357304095532,-100.0,,,
2016-12-13,1481605200000,115.19,13.19,0.710918261,14.828118494330424,1.2488600889466284,-0.2888600889466204,-23.129899938612358,1.2219402735326028,-1.2219402735326028,-100.0,,,
2016-12-14,1481691600000,115.82,12.79,0.711953043,14.758768000514968,1.2499012805860232,-1.0499012805860204,-83.99873629169883,1.222794841635462,-1.222794841635462,-100.0,,,
2016-12-15,1481778000000,115.97,12.2,0.71196,13.625277758999735,1.1564568710596888,-0.5164568710596882,-44.658550092442844,1.1293150610164489,-1.1293150610164489,-100.0,,,
2016-12-16,1481864400000,116.64,11.71,0.718045217,11.87447871770491,1.0155699917762322,0.25443000822376405,25.052926955705534,0.98803807644191,-0.98803807644191,-100.0,,,
2016-12-19,1482123600000,116.95,11.45,0.72115087,11.916844967170752,1.0219120287925136,1.0180879712074784,99.62579385727032,0.9941875585168204,-0.9941875585168204,-100.0,,,
2016-12-20,1482210000000,117.06,11.27,0.722237826,10.471982089021404,0.9005774664301924,1.1494225335698047,127.6317225797367,0.8727850971707198,-0.8727850971707198,-100.0,,,
2016-12-21,1482296400000,116.29,11.43,0.722237826,11.857293005253332,1.0111574175754043,2.4488425824245894,242.18213107673446,0.9835478616110648,-0.9835478616110648,-100.0,,,
2016-12-22,1482382800000,116.52,11.44,0.722237826,11.624704355960445,0.9935580212312516,1.7364419787687524,174.77006291156437,0.9658938586982586,-0.9658938586982586,-100.0,,,
2016-12-23,1482469200000,117.26,11.99,0.727214783,11.338509096083026,0.9756943269223796,0.8043056730776215,82.43418567520351,0.9476626515719956,-0.9476626515719956,-100.0,,,
2016-12-27,1482814800000,116.76,12.95,0.7337169570000001,9.986193558316211,0.8574710378437587,2.3825289621562358,277.85532770266707,0.8293093523212747,-0.8293093523212747,-100.0,,,
2016-12-28,1482901200000,116.73,13.37,0.733838696,9.305393671068154,0.799782450135865,2.460217549864126,307.6108446048285,0.7716233295520496,-0.7716233295520496,-100.0,,,
2016-12-29,1482987600000,115.82,14.04,0.733838696,7.371188576540788,0.6315458821808448,3.328454117819163,527.0328271835762,0.603606283568503,-0.603606283568503,-100.0,,,
2016-12-30,1483074000000,116.15,12.85,0.734199565,7.445929952289001,0.6396299887142121,3.2103700112857823,501.9104901162134,0.6115970063057716,-0.6115970063057716,-100.0,,,
2017-01-03,1483419600000,116.02,11.85,0.728597391,7.083219428827982,0.6083754845487448,3.451624515451257,567.3510197425951,0.5805875133340521,-0.5805875133340521,-100.0,,,
2017-01-04,1483506000000,116.61,11.67,0.728863478,7.427063162133046,0.6404690586312967,2.7195309413687028,424.6155071379138,0.6125295777339872,-0.6125295777339872,-100.0,,,
2017-01-05,1483592400000,117.91,11.32,0.727940435,8.605586683465807,0.7480805957374557,3.2219194042625428,430.69148199017036,0.7198654110379437,-0.7198654110379437,-100.0,,,
2017-01-06,1483678800000,118.99,11.56,0.728198696,9.381762185824448,0.8217277246688965,2.1282722753311063,258.99969192212217,0.7932440014300468,-0.7932440014300468,-100.0,,,
2017-01-09,1483938000000,119.11,11.49,0.729438261,9.380983707548996,0.8225137438099495,2.017486256190054,245.28298419001442,0.793952766018279,-0.793952766018279,-100.0,,,
2017-01-10,1484024400000,119.75,11.26,0.728175652,8.599238846861397,0.7592094250717452,1.1207905749282503,147.62600909786332,0.7305446807124696,-0.7305446807124696,-100.0,,,
2017-01-11,1484110800000,119.25,11.54,0.728175652,9.123299364133524,0.8012333494910351,1.2987666505089592,162.09593014743714,0.7726882909119581,-0.7726882909119581,-100.0,,,
2017-01-12,1484197200000,119.04,11.23,0.731116957,8.981691125614601,0.7876896788067427,8.922310321193251,1132.718957890816,0.7590798036637665,-0.7590798036637665,-100.0,,,
2017-01-13,1484283600000,120.0,11.87,0.7299486959999999,9.016557089623342,0.7970445384169054,7.732955461583097,970.2036823365402,0.7682500177029539,-0.7682500177029539,-100.0,,,
2017-01-17,1484629200000,119.99,12.48,0.731006087,9.005705315242599,0.7960574345437763,8.293942565456241,1041.8774080301798,0.7672236106183163,-0.7672236106183163,-100.0,,,
2017-01-18,1484715600000,119.78,12.78,0.73566913,7.789758275616045,0.6894311174324912,9.8205688825675,1424.445261354065,0.6604641718155975,-0.6604641718155975,-100.0,,,
2017-01-19,1484802000000,120.0,11.54,0.73538913,7.802208871718989,0.691772265052208,10.838227734947793,1566.733487664446,0.6627631597328119,-0.6627631597328119,-100.0,,,
2017-01-20,1484888400000,120.08,11.77,0.734709565,7.642243454918248,0.6783292548609694,11.281670745139024,1663.1555641001096,0.6493276317646348,-0.6493276317646348,-100.0,,,
2017-01-23,1485147600000,119.97,11.07,0.732723043,7.7383653522377465,0.6860075187919392,11.76399248120805,1714.8489133070245,0.6571107966889542,-0.6571107966889542,-100.0,,,
2017-01-24,1485234000000,121.88,10.81,0.733855217,9.129601820274962,0.8195739861661478,9.42042601383386,1149.4296027990458,0.7901718541244591,-0.7901718541244591,-100.0,,,
2017-01-25,1485320400000,121.94,10.63,0.7348899999999999,8.593345796171876,0.7727096342141522,10.577290365785842,1368.8570579999273,0.7432515535764423,-0.7432515535764423,-100.0,,,
2017-01-26,1485406800000,121.95,10.58,0.73359087,8.629243561661731,0.7759126242642935,12.294087375735714,1584.4680175674093,0.7465042014847825,-0.7465042014847825,-100.0,,,
2017-01-27,1485493200000,121.63,11.88,0.732766522,8.685293084213733,0.7787900669496821,13.101209933050313,1682.2518017422005,0.7494917686810325,-0.7494917686810325,-100.0,,,
2017-01-30,1485752400000,121.35,11.99,0.734655652,8.453123912942697,0.756660942172509,13.238339057827494,1749.5734641486654,0.7273547401056462,-0.7273547401056462,-100.0,,,
2017-01-31,1485838800000,128.75,11.81,0.734095652,27.60229890563972,2.5856587547101317,4.3843412452898685,169.5638002231806,2.554589140232821,-2.554589140232821,-100.0,,,
2017-02-01,1485925200000,128.53,11.93,0.7342173909999999,27.841213069343247,2.6034457863872333,5.566554213612754,213.814869613144,2.5724241187215497,-2.5724241187215497,-100.0,,,
2017-02-02,1486011600000,129.08,10.97,0.733385217,27.704375289240808,2.601797993252646,5.428202006747355,208.63272324848216,2.570678885678376,-2.570678885678376,-100.0,,,
2017-02-03,1486098000000,130.29,11.37,0.733754783,27.45049621131465,2.6022785347349067,3.637721465265102,139.78985787682694,2.570851889095102,-2.570851889095102,-100.0,,,
2017-02-06,1486357200000,131.53,11.29,0.732342609,27.343628600165072,2.616851703958432,2.513148296041564,96.03709267284813,2.5851870152364285,-2.5851870152364285,-100.0,,,
2017-02-07,1486443600000,132.04,11.45,0.7310134779999999,27.195325253727695,2.6128114002615486,2.2771885997384658,87.15472534720699,2.5810816177778406,-2.5810816177778406,-100.0,,,
2017-02-08,1486530000000,132.42,10.88,0.727946957,26.967951737248143,2.5984951068225115,1.9715048931775099,75.87102581033155,2.5668074787250816,-2.5668074787250816,-100.0,,,
2017-02-09,1486616400000,132.12,10.85,0.7265482609999999,27.07696492200079,2.6029921972409227,5.067007802759066,194.660890959639,2.5714370982921366,-2.5714370982921366,-100.0,,,
2017-02-10,1486702800000,133.29,11.07,0.727175652,26.906317722559233,2.6096106100238075,3.0603893899762085,117.2737947271102,2.577748585624036,-2.577748585624036,-100.0,,,
2017-02-13,1486962000000,135.02,10.74,0.726956522,26.746385496973428,2.6278629392976143,2.1321370607023766,81.13577876600606,2.595597095615247,-2.595597095615247,-100.0,,,
2017-02-14,1487048400000,135.51,11.97,0.7296147829999999,26.30118132484838,2.5938363654289702,1.2361636345710425,47.657733966830435,2.5613350255797656,-2.5613350255797656,-100.0,,,
2017-02-15,1487134800000,135.345,11.76,0.7322965220000001,26.19867397116076,2.580705196838053,1.594294803161958,61.77748644499685,2.548124130715067,-2.548124130715067,-100.0,,,
2017-02-16,1487221200000,135.72,11.49,0.728570435,7.732305317712973,0.7753803837237143,2.5046196162762873,323.0181816372517,0.7428752644368046,-0.7428752644368046,-100.0,,,
2017-02-17,1487307600000,136.7,11.57,0.728087826,7.17898239370206,0.7262702930350144,1.2537297069650035,172.62577293720588,0.6935521468989805,-0.6935521468989805,-100.0,,,
2017-02-21,1487653200000,137.11,11.74,0.728570435,7.237749186588262,0.7342862303868003,1.2957137696131724,176.45894965654315,0.7014482042637269,-0.7014482042637269,-100.0,,,
2017-02-22,1487739600000,136.53,11.71,0.72814,8.019439970338892,0.8083476490411101,1.8616523509588772,230.30342862594253,0.7756678498112706,-0.7756678498112706,-100.0,,,
2017-02-23,1487826000000,136.66,11.47,0.7265917390000001,7.602472902792915,0.7678751320765969,1.5621248679234156,203.4347516501669,0.7352337617408438,-0.7352337617408438,-100.0,,,
2017-02-24,1487912400000,136.93,12.09,0.7262078259999999,7.6131828856798265,0.7704440254663609,2.75955597453364,358.1773475189506,0.7377554442750807,-0.7377554442750807,-100.0,,,
2017-02-27,1488171600000,136.99,12.92,0.727489565,7.705919944177167,0.7799976283415617,2.9200023716584265,374.36041669344087,0.7472370107424524,-0.7472370107424524,-100.0,,,
2017-02-28,1488258000000,139.79,12.54,0.7280186959999999,10.63831835821424,1.0923948290379144,-0.8923948290378974,-81.69160136210462,1.058940290321246,-1.058940290321246,-100.0,,,
2017-03-01,1488344400000,138.96,11.81,0.732729565,11.452180337473195,1.167804522784408,1.332195477215592,114.07692393922441,1.1343334530072442,-1.1343334530072442,-100.0,,,
2017-03-02,1488430800000,139.78,10.96,0.737393913,10.545143948439963,1.0831138893999963,-1.023113889399994,-94.4604163433598,1.0492310089157826,-1.0492310089157826,-100.0,,,
2017-03-03,1488517200000,139.34,11.24,0.737052174,10.888409508085067,1.1142868403259172,0.9657131596740668,86.66647803106119,1.0805262679080414,-1.0805262679080414,-100.0,,,
2017-03-06,1488776400000,139.52,11.45,0.73971087,10.761439932479146,1.1029763516660012,0.2970236483339761,26.92928528207644,1.0690502435065523,-1.0690502435065523,-100.0,,,
2017-03-07,1488862800000,139.0,11.86,0.7444443479999999,11.13477368186572,1.1365021430160878,0.5034978569838984,44.30241157730672,1.102486218947817,-1.102486218947817,-100.0,,,
2017-03-08,1488949200000,138.68,12.3,0.7616913040000001,10.967222747534947,1.1174757944227736,1.0825242055772148,96.87227329486696,1.082752027269578,-1.082752027269578,-100.0,,,
2017-03-09,1489035600000,139.14,11.66,0.829956957,10.980060456375675,1.1240391698553225,3.5359608301447025,314.57629991665,1.0860782523812986,-1.0860782523812986,-100.0,,,
2017-03-10,1489122000000,139.2,11.35,0.855773043,10.65130345473915,1.0920228781261727,3.827977121873843,350.5400114366064,1.0528644612140423,-1.0528644612140423,-100.0,,,
2017-03-13,1489377600000,138.99,12.3,0.886135652,10.745673303817835,1.1005568302261397,3.839443169773858,348.8636901181141,1.060070455916886,-1.060070455916886,-100.0,,,
2017-03-14,1489464000000,140.46,11.63,0.913116087,11.53354193827536,1.1928470679226422,2.0071529320773465,168.26573884050603,1.1506869464735416,-1.1506869464735416,-100.0,,,
2017-03-15,1489550400000,140.69,11.21,0.927127826,11.506527329359733,1.1923769160929254,1.8176230839070653,152.43695675213934,1.1494998520149269,-1.1494998520149269,-100.0,,,
2017-03-16,1489636800000,139.99,11.28,0.9527700000000001,7.604812604604978,0.7920807163490053,3.9879192836509962,503.4738507500598,0.7482371925750044,-0.7482371925750044,-100.0,,,
2017-03-17,1489723200000,141.46,11.34,0.9526317390000001,8.287103447823556,0.8701820378354199,1.6898179621645824,194.19131729816087,0.8258845523223641,-0.8258845523223641,-100.0,,,
2017-03-20,1489982400000,139.84,12.47,0.952873043,9.85923226497402,1.0191910484716828,2.8008089515283103,274.8070595525965,0.9753897673603548,-0.9753897673603548,-100.0,,,
