Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-08-29,1409284800000,284.119995,12.25,0.113,35.43830150903521,4.70318405988931,-4.70318405988931,-100.0,4.698786072088211,0.9411979279118156,20.030661397902996,,,
2014-09-02,1409630400000,281.190002,12.36,0.11199999999999999,38.15306336718985,5.011012940732087,-5.011012940732087,-100.0,5.0066988258508625,-4.9167028258508765,-98.20248824364442,,,
2014-09-03,1409716800000,286.040009,12.64,0.1128,37.38760146839019,4.995249945879691,-4.995249945879691,-100.0,4.990830074135316,0.7391809258646731,14.810781270543243,,,
2014-09-04,1409803200000,277.390015,12.09,0.111666667,50.41845103383997,6.531361724844658,-4.721364724844649,-72.28760132645907,6.527118576690612,-6.527118576690612,-100.0,,,
2014-09-05,1409889600000,282.109985,12.66,0.111,49.79477580126794,6.560367004963241,-6.560367004963241,-100.0,6.556077419995803,21.69390658000418,330.89765709353185,,,
2014-09-08,1410148800000,278.480011,13.5,0.111166667,32.868593780947805,4.275719038958727,-4.275719038958727,-100.0,4.271478291159639,13.468542708840374,315.3133831141134,,,
2014-09-09,1410235200000,281.100006,12.88,0.109166667,33.44447310267839,4.391479055647324,-4.391479055647324,-100.0,4.387275422592552,15.332725577407473,349.481719302386,,,
2014-09-10,1410321600000,280.309998,12.8,0.110233333,29.79429037301143,3.9014916089124654,-3.9014916089124654,-100.0,3.8972588319185206,12.592732168081513,323.11767606880835,,,
2014-09-11,1410408000000,279.200012,13.31,0.10986666699999999,18.703890944936365,2.440384456443809,-2.440384456443809,-100.0,2.436182464126716,17.443822535873323,716.0310359645538,,,
2014-09-12,1410494400000,253.86000099999998,14.12,0.111133333,66.90446413228915,7.9302996979847515,-7.9302996979847515,-100.0,7.926435027672567,-4.096433027672589,-51.680648530786236,,,
2014-09-15,1410753600000,260.73999,12.73,0.1112,75.35192532330413,9.17277283448928,-9.17277283448928,-100.0,9.168801044618617,1.161184955381373,12.664523417300007,,,
2014-09-16,1410840000000,261.380005,12.65,0.109833333,74.20089653258958,9.05492266774229,-9.05492266774229,-100.0,9.050990062103565,0.18901593789642845,2.0883454362394773,,,
2014-09-17,1410926400000,263.820007,12.03,0.10986666699999999,75.88547774140899,9.346764489592005,-9.346764489592005,-100.0,9.34279396812046,7.527216031879518,80.56707723154264,,,
2014-09-18,1411012800000,259.320007,12.11,0.1115,75.57015560140356,9.14922141380697,-9.14922141380697,-100.0,9.145260597373463,3.574740402626503,39.088447667124704,,,
2014-09-19,1411099200000,250.02999900000003,13.69,0.111666667,38.7880304754058,4.529823429387734,-4.529823429387734,-100.0,4.525998798826663,0.24400520117333716,5.391190144296856,,,
2014-09-22,1411358400000,250.41000400000001,14.93,0.1114,29.64274343908542,3.467632090654959,-3.467632090654959,-100.0,3.463810794545552,4.266200205454439,123.16493187712234,,,
2014-09-23,1411444800000,252.13999900000002,13.27,0.110233333,30.780737714198928,3.625523970997208,-3.625523970997208,-100.0,3.621716570638213,8.27827742936178,228.5733095868127,,,
2014-09-24,1411531200000,246.94999700000002,15.64,0.1111,27.90328971407589,3.219171416416529,1.2508295835834673,38.855637733508686,3.2154130690343408,-3.2154130690343408,-100.0,,,
2014-09-25,1411617600000,246.600006,14.85,0.111633333,28.720487227121247,3.308699759324469,5.301301240675514,160.22309747917018,3.304928722324448,-3.304928722324448,-100.0,,,
2014-09-26,1411704000000,245.25999500000003,15.98,0.1116,16.64526513329309,1.9080200632285342,13.451979936771453,705.0229814674769,1.904270637718412,-1.904270637718412,-100.0,,,
2014-09-29,1411963200000,242.67999300000002,16.31,0.11143333300000001,16.399221698458454,1.8600673981122355,15.029946601887744,808.0323657702668,1.8563629550885707,-1.8563629550885707,-100.0,,,
2014-09-30,1412049600000,240.24000499999997,16.71,0.1085,11.523099215283256,1.2943640766075504,17.745629923392485,1370.9921531430866,1.290793412657763,-1.290793412657763,-100.0,,,
2014-10-01,1412136000000,251.419998,16.16,0.11183333300000001,37.6522225974069,4.421705591886905,1.168306408113125,26.42207591244368,4.417853958874844,-4.417853958874844,-100.0,,,
2014-10-02,1412222400000,255.210007,14.55,0.105933333,38.07358971696894,4.5384581098643935,-4.5384581098643935,-100.0,4.53475467828936,13.765248321710644,303.55001093252724,,,
2014-10-03,1412308800000,260.619995,15.46,0.108766667,37.30391480717792,4.5410762819843455,-4.5410762819843455,-100.0,4.537193191979668,31.492805808020336,694.1032588978076,,,
2014-10-06,1412568000000,259.570007,17.2,0.1095,35.013174185175735,4.245220141149602,-4.245220141149602,-100.0,4.241326620246085,28.268682379753884,666.5056693538428,,,
2014-10-07,1412654400000,259.27999900000003,15.11,0.10893333300000001,31.619879481410276,3.829740126662756,-3.829740126662756,-100.0,3.82587108231526,25.754130917684776,673.1573114611964,,,
2014-10-08,1412740800000,257.01001,18.76,0.1105,20.422615580250255,2.452680982429684,-2.452680982429684,-100.0,2.44879065487298,28.211213345127035,1152.0467578144353,,,
2014-10-09,1412827200000,236.91000400000001,21.24,0.109233333,61.7844621455905,6.834804394063668,-6.834804394063668,-100.0,6.831259424783809,2.5987485752161774,38.04201266003627,,,
2014-10-10,1412913600000,224.58999599999999,24.64,0.1082,56.965735520946076,5.974342523265535,-0.09433752326555124,-1.579044437077019,5.9710136934741485,-5.9710136934741485,-100.0,,,
2014-10-13,1413172800000,227.059998,22.79,0.11013333300000001,61.995248262417526,6.572980160645856,1.7070178393541509,25.970226558335167,6.569554587257457,-6.569554587257457,-100.0,,,
2014-10-14,1413259200000,229.69999700000002,26.25,0.109233333,65.83356937884696,7.060770238110423,-5.6607612381104095,-80.17200740446872,7.057333154748747,-7.057333154748747,-100.0,,,
2014-10-15,1413345600000,226.350006,25.2,0.10986666699999999,65.09145421877368,6.879428893309964,2.0605581066900385,29.952458825381107,6.876022299666302,-6.876022299666302,-100.0,,,
2014-10-16,1413432000000,227.479996,21.99,0.110666667,43.58926341897025,4.631084837503124,3.1289241624968724,67.56352501164392,4.6276363084418515,-4.6276363084418515,-100.0,,,
2014-10-17,1413518400000,230.47000099999997,18.57,0.1106,18.287458609797557,1.969654480057045,-1.969654480057045,-100.0,1.9661627281370075,6.8338402718629965,347.57246559842207,,,
2014-10-20,1413777600000,235.33999599999999,16.08,0.110666667,21.37867497306695,2.3509331491643053,5.079074850835681,216.04505651898944,2.3473654648414737,-2.3473654648414737,-100.0,,,
2014-10-21,1413864000000,231.100006,17.87,0.110766667,27.167776474996014,2.9331942119707857,4.066805788029214,138.64768215592395,2.929687638929422,-2.929687638929422,-100.0,,,
2014-10-22,1413950400000,235.289993,16.53,0.1095,24.92180691189234,2.739635927644045,0.6303750723559318,23.009446839092373,2.736106604219046,-2.736106604219046,-100.0,,,
2014-10-23,1414036800000,235.24000499999997,16.11,0.109666667,25.54974729447487,2.808021350510544,3.651970649489456,130.0549459435367,2.8044874061934166,-2.8044874061934166,-100.0,,,
2014-10-24,1414123200000,221.669998,16.04,0.1093,52.156215615582646,5.399138456633168,15.520859543366852,287.4691891684782,5.395819504660523,-5.395819504660523,-100.0,,,
2014-10-27,1414382400000,242.770004,14.39,0.1105,87.87739226117895,9.958783256484992,-9.958783256484992,-100.0,9.955108478072674,-6.11509747807267,-61.42672871462836,,,
2014-10-28,1414468800000,238.100006,15.15,0.110333333,88.09895511736894,9.791809933934488,-9.791809933934488,-100.0,9.788211280684763,-2.658206280684752,-27.15722213649223,,,
2014-10-29,1414555200000,238.66000400000001,14.52,0.108666667,87.45407692545133,9.743045778859383,-7.183048778859372,-73.7248796926036,9.739493149523183,-9.739493149523183,-100.0,,,
2014-10-30,1414641600000,241.69999700000002,14.03,0.11096666699999999,87.6477401345963,9.889014101306712,-9.889014101306712,-100.0,9.885340068535086,-8.385340068535086,-84.82601519421185,,,
2014-10-31,1414728000000,242.58999599999999,14.73,0.1117,67.33687241217343,7.6271880812337125,-7.6271880812337125,-100.0,7.623476150378735,-6.963473150378717,-91.34249275552295,,,
2014-11-03,1414990800000,238.92999300000002,14.89,0.109833333,21.54465075084178,2.4052970966461373,9.744711903353874,405.13547856277563,2.401702263760072,-2.401702263760072,-100.0,,,
2014-11-04,1415077200000,230.97000099999997,14.17,0.110666667,29.416224365872274,3.1739936773879265,14.956011322612085,471.204824041121,3.1704922408891463,-3.1704922408891463,-100.0,,,
2014-11-05,1415163600000,241.22000099999997,13.67,0.109833333,46.38730663725954,5.2258309086830375,5.254165091316962,100.54219478450493,5.222201621369706,-5.222201621369706,-100.0,,,
2014-11-06,1415250000000,240.19999700000002,13.12,0.1113,45.515097947871496,5.105969854796014,13.374026145204013,261.9292029826977,5.10230765536258,-5.10230765536258,-100.0,,,
2014-11-07,1415336400000,241.92999300000002,12.67,0.112666667,45.820385356563165,5.177240597156867,6.872762402843136,132.74952697035908,5.1735067292641626,-5.1735067292641626,-100.0,,,
2014-11-10,1415595600000,251.080002,12.92,0.112666667,50.13060321412138,5.8781577385193335,0.7418522614806733,12.62048918182894,5.874282652398988,-5.874282652398988,-100.0,,,
2014-11-11,1415682000000,249.100006,13.02,0.111233333,37.68016077526689,4.384142713154901,-4.384142713154901,-100.0,4.38034709496074,-3.020346094960728,-68.95220925381484,,,
2014-11-12,1415768400000,251.69999700000002,13.79,0.1125,28.133673675719447,3.3081870469376327,-3.3081870469376327,-100.0,3.304308138516647,-0.31431813851664003,-9.5123737054905,,,
2014-11-13,1415854800000,258.679993,13.31,0.11283333300000001,28.05812521875967,3.3908097877821177,-3.3908097877821177,-100.0,3.386811500080753,12.51318249991924,369.4679346524269,,,
2014-11-14,1415941200000,253.979996,13.99,0.1123,36.89373914138392,4.376809595786612,-4.376809595786612,-100.0,4.372902508914379,2.8870924910856246,66.02233837137103,,,
2014-11-17,1416200400000,257.700012,13.86,0.1115,28.9565585173897,3.4860307389771634,-3.4860307389771634,-100.0,3.4820946661139933,6.127921333886008,175.9837661370863,,,
2014-11-18,1416286800000,247.74000499999997,13.96,0.1115,43.1201949602557,4.989313875124154,-4.2893168751241575,-85.97007489366307,4.9855299299731675,-4.9855299299731675,-100.0,,,
2014-11-19,1416373200000,248.710007,13.58,0.11333333300000001,42.270912287528255,4.91028458931612,-4.91028458931612,-100.0,4.906423368050298,-0.7164203680503078,-14.60168261702612,,,
2014-11-20,1416459600000,242.77999900000003,12.9,0.114,34.54382317985733,3.9175018479773773,-3.9175018479773773,-100.0,3.9137105186924823,7.226289481307559,184.6403674158753,,,
2014-11-21,1416546000000,246.72000099999997,12.62,0.1158,39.31657875072312,4.530796848179733,-4.530796848179733,-100.0,4.5268831564657015,10.7631248435343,237.76016458833138,,,
2014-11-24,1416805200000,248.08999599999999,12.25,0.11766666699999999,36.82252593327353,4.2671501751350585,-4.2671501751350585,-100.0,4.2631513138092325,14.526841686190776,340.7536026022657,,,
2014-11-25,1416891600000,248.440002,12.07,0.11643333300000001,23.650319232109485,2.7453861695973245,-2.7453861695973245,-100.0,2.7414236398990117,17.41857936010095,635.3844442934261,,,
2014-11-26,1416978000000,244.520004,13.33,0.11766666699999999,25.955781918389192,2.9652801207878667,-2.9652801207878667,-100.0,2.9613388027051144,17.848658197294895,602.7225990146942,,,
2014-11-28,1417150800000,231.63999900000002,14.29,0.1172,43.7030596463241,4.728180569169068,-4.728180569169068,-100.0,4.7244616664355865,12.55553633356439,265.75591506570584,,,
2014-12-01,1417410000000,231.42999300000002,12.85,0.117066667,38.85201668879435,4.199841526231765,-4.199841526231765,-100.0,4.196130222027847,10.34386377797216,246.50959886019277,,,
2014-12-02,1417496400000,229.30000299999998,12.47,0.118033333,35.75106594365669,3.8292773557053854,-3.8292773557053854,-100.0,3.8255698454580624,15.63443715454193,408.6825698164689,,,
2014-12-03,1417582800000,228.27999900000003,12.38,0.12273333300000001,34.184830040199316,3.645406992117813,-3.645406992117813,-100.0,3.6415690017603737,15.758424998239649,432.7372347090459,,,
2014-12-04,1417669200000,223.710007,11.82,0.12516666699999998,34.24095094105089,3.5783263659936466,-3.5783263659936466,-100.0,3.5744906405281966,13.135516359471795,367.4793888264533,,,
2014-12-05,1417755600000,214.36000099999998,14.21,0.1264,26.749669653017477,2.6791085961574765,-2.6791085961574765,-100.0,2.6753969701915565,7.644611029808445,285.73744812386093,,,
2014-12-08,1418014800000,216.88999900000002,14.89,0.12633333300000002,32.07156165285043,3.2496003299188487,-3.2496003299188487,-100.0,3.2458468779497736,15.834154122050206,487.8281298362352,,,
2014-12-09,1418101200000,209.83999599999999,18.53,0.128066667,34.67211861465218,3.3987481050336044,-3.3987481050336044,-100.0,3.395066834736866,0.6249221652631434,18.406770637597123,,,
2014-12-10,1418187600000,208.880005,20.08,0.12733333300000002,34.641554205239785,3.3802085866615528,5.999781413338468,177.49737211525533,3.3765651407345563,-3.3765651407345563,-100.0,,,
2014-12-11,1418274000000,207.0,21.08,0.12733333300000002,35.048441409989984,3.389104011312412,8.900888988687598,262.6325116897424,3.3854933578806476,-3.3854933578806476,-100.0,,,
2014-12-12,1418360400000,204.03999299999998,20.42,0.12716666699999998,25.755746951723882,2.455457231107033,16.104555768892965,655.8678996673988,2.4519028667446316,-2.4519028667446316,-100.0,,,
2014-12-15,1418619600000,197.809998,23.57,0.1258,20.512427212698146,1.896227338148094,21.26377566185189,1121.372697991933,1.8928185322119333,-1.8928185322119333,-100.0,,,
2014-12-16,1418706000000,205.820007,19.44,0.124766667,41.7942630324922,4.0178717557473655,12.422116244252665,309.1715465154767,4.014354049332525,-4.014354049332525,-100.0,,,
2014-12-17,1418792400000,218.25999500000003,16.81,0.124,60.88680629605745,6.205548255284072,3.3544637447159005,54.0558804269961,6.201840856719585,-6.201840856719585,-100.0,,,
2014-12-18,1418878800000,219.289993,16.49,0.123933333,59.10712693575323,6.052720409318511,0.3672935906814701,6.068239830077076,6.048997517670543,-6.048997517670543,-100.0,,,
2014-12-19,1418965200000,222.600006,15.25,0.12443333300000001,54.48385151587299,5.663825172372313,-5.663825172372313,-100.0,5.66003084023518,-5.290020840235172,-93.46275646822036,,,
2014-12-22,1419224400000,220.97000099999997,14.8,0.126,42.510379870202314,4.387500975466523,-2.9474979754665327,-67.17942610036971,4.383687005624708,-4.383687005624708,-100.0,,,
2014-12-23,1419310800000,222.25999500000003,14.37,0.1274,40.4517820119174,4.199560904704967,-4.199560904704967,-100.0,4.195682044940725,-1.2456850449407,-29.68969124919233,,,
2014-12-24,1419397200000,227.82000699999998,14.5,0.127533333,19.073302959349736,2.030857713919616,-2.030857713919616,-100.0,2.0268776603550265,15.703133339644964,774.7450004897885,,,
2014-12-26,1419570000000,225.710007,15.06,0.127033333,23.04368283433748,2.4304436245012937,-2.4304436245012937,-100.0,2.426515892309041,12.003492107690914,494.6801356519677,,,
2014-12-29,1419829200000,222.229996,15.92,0.127033333,25.422096288354265,2.639740177019206,-2.639740177019206,-100.0,2.635873002847489,8.644125997152512,327.94167199308964,,,
2014-12-30,1419915600000,222.41000400000001,19.2,0.127033333,24.651546343945537,2.561866728297844,-2.561866728297844,-100.0,2.557996421685374,9.232012578314622,360.9079551499911,,,
2014-12-31,1420002000000,219.309998,17.79,0.1271,26.33049377698007,2.698066153019184,-2.698066153019184,-100.0,2.694247788897528,9.955746211102491,369.5185814804485,,,
2015-01-02,1420174800000,210.08999599999999,19.92,0.128866667,25.81216308208808,2.5338218827117203,-2.5338218827117203,-100.0,2.5301132034526432,5.34987579654738,211.4480802379448,,,
2015-01-05,1420434000000,211.27999900000003,21.12,0.1184,30.14873263127323,2.975775772136956,-2.975775772136956,-100.0,2.9723490119976503,4.057649988002382,136.51324160197876,,,
2015-01-06,1420520400000,210.94999700000002,19.31,0.1184,31.087641569154787,3.063593061610121,-3.063593061610121,-100.0,3.0601716537886148,15.199823346211385,496.6983903466134,,,
2015-01-07,1420606800000,210.61999500000002,17.01,0.1274,30.58890869609843,3.0098894840944155,-3.0098894840944155,-100.0,3.0062137644753615,15.743786235524638,523.708141502446,,,
2015-01-08,1420693200000,206.66000400000001,17.55,0.12863333300000002,31.105976224309426,3.003201873969772,-3.003201873969772,-100.0,2.9995603491887977,10.590436650811183,353.0662969883325,,,
2015-01-09,1420779600000,202.21000700000002,19.6,0.128566667,19.09265846097804,1.8044038409940697,-1.8044038409940697,-100.0,1.8008425755552508,8.479171424444742,470.8446779047511,,,
2015-01-12,1421038800000,204.25,20.56,0.1291,21.160593439145398,2.019817921603064,-2.019817921603064,-100.0,2.016205806282869,5.663787193717128,280.91314765921817,,,
2015-01-13,1421125200000,192.690002,21.48,0.1291,41.18471664214443,3.7067877169469057,5.22320528305309,140.90920985772502,3.703380037591857,-3.703380037591857,-100.0,,,
2015-01-14,1421211600000,191.869995,22.39,0.12963333300000002,40.54128335435943,3.6333923917157454,5.786605608284277,159.261785803205,3.629985196358106,-3.629985196358106,-100.0,,,
